Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.6961619413229531,0.9155993711962785,1.7842632667186755,-0.45943955640759565,-1.8246627770133523,-1.1482211106347178,-2.3060663162511834,1.298396155361075,-0.13385552438384746,-0.8432229806723377,0.5450452419322487,1.1128167610992772,1.0656797465546572,-0.4278284678529442,0.05975307325120587,-0.5043243371569781,-0.060850220594869456,-0.012109355504950708,0.9056349274328519,0.7288504225766493
-0.849948525102567,1.2679097706632607,-1.4429063998861977,-0.8157147066733796,-0.7790919547927847,-0.23999713798703884,-0.9638707370808485,0.06921558660536085,-0.8761305165148856,2.6001856726798156,-1.3313786911774674,2.810014865967693,0.28786838143340326,0.17859433114292944,1.2350986381161149,-0.9321636588475573,1.3663410111517005,-0.2764462233805251,-0.11266299727562834,0.08391487417114482
-0.018202270910277762,0.837506559572289,-1.5352619240027394,0.07002194143274282,-1.2847933183446012,-3.0187182146949136,-0.17632517861105726,-0.933240273133112,0.3911756463619861,0.003606886601293176,-1.0387014269676154,1.0036930051851405,-0.3736699347687859,-0.02334285579720155,-0.6529197750083218,-0.4586919376010007,1.0470142216094458,0.6846881207149139,0.8436968222816584,0.5625447936475741
1.9194415661216326,1.08556380962102,0.8485696339481894,0.4589381593597317,-0.29702940248280807,1.3053348147125399,0.8220988423055802,0.8646264588801827,-1.6464730783863608,1.928944797217155,-0.05027029233955559,1.7280187505114246,0.31909932723149215,0.7864497984201988,0.7863804956515091,-0.6732225629217624,-0.5180561976553697,0.4309084668855145,0.6336382890884247,0.8464918705645676
0.30552126912279354,-0.5479987130128732,1.164059274952699,-1.0154220458526304,0.22621195587310197,-0.06980735424308045,0.0920707094406571,-0.691652390936043,0.4438139873060071,0.4577095281803807,-0.7040347553748216,0.8676464014574699,0.6518128152492171,-0.36638320867403973,0.5241337207805389,0.019301951244498586,-0.8708389343780752,-0.8009975832846798,-2.1938832886137654,-0.672472598844533
1.4902740544551158,-0.2721810709103144,-1.3560717519177283,0.553580074597933,0.4279411608720151,0.5337694402195204,-1.375896438689705,-0.4849084205352791,0.6838895053505205,0.27859322815618504,-0.6306074506738069,0.8348761048182661,-1.3535300808330808,0.7255799151799934,1.7881189543926261,-0.06482750996411334,1.081102556850236,-0.1948804710035355,-1.524715867534243,-0.5343827487204973
0.6253988710005147,1.445970595363001,-0.8363054842575168,0.7033283742961969,0.19999894424219983,-0.36520680890268337,-0.37484008541570785,-0.8084453085751612,-0.8958275917182575,1.2275333469375729,0.7291586664170713,-0.014956017640090913,-0.19510465581077055,-0.8091365620870733,-1.432933604024324,-0.46994189793180197,-1.2378830523202418,0.14968271330065258,3.339175878385691,0.25862403972459913
0.2682392302449366,-0.852353099461738,-0.4212031313645639,0.0253288784840817,-0.4325460079404877,1.5234189029568381,2.325499765310302,0.4753590431989639,-0.8171576975295125,-0.5805655488572273,-1.0836747165695593,-0.9790358773333282,0.9129220015388665,0.289711376603399,0.1352319606784028,0.4590029020358355,-0.03450117328873616,0.45587348843701436,-0.9043733946790515,0.3698340998516717
-0.2147412073577215,-1.3948357284204884,-0.6281623411016656,0.8345280251773988,-0.23361107185065594,-0.0750397646654019,0.1643307609516396,-0.44756829871359805,-0.9055502770275913,-2.3811717466214977,-0.09909658192378708,-2.223540955620579,0.6297206436732603,-0.23473401595235066,1.691654858535829,0.865613268754293,0.4193293263863286,1.3326416128339427,-0.8106929041446957,-1.1849048815466978
0.2912357111366726,-0.4836081811111935,-1.1309626407343027,1.4699353961200008,0.20164966348430433,0.9365992488408146,0.6338953143578473,-0.7750492162227809,0.27915346799396584,1.3504462188860882,-0.701300103130612,-0.3093243354189622,-0.7477394889907495,-0.3112066081698693,-0.7725137817298483,0.2150800104162068,-1.8253150348698126,1.5465478656980127,-0.7782506323888518,0.0736631373537278
0.22046569537565877,0.30380058734470233,0.3870721354821826,1.1553057152837758,-1.4305410239845069,0.762074213411306,0.46474992223613415,-0.5480777922981103,0.8318477376460837,-1.890264844100916,-0.18437279061999248,1.0381636827303193,-0.0895255597816633,1.1176458841757575,0.30620700160835856,-0.29057036030029315,-0.6386710187646941,0.9330036161636287,-0.4199698774444447,0.7107228738557343
1.7278300989484199,0.8287541172339645,-1.3823942103568743,0.5994661388009779,-0.7415539523333932,-0.7500193283988693,0.32420212515999985,0.15453279581033944,-0.6890370057795239,0.6116528444022202,-0.692149720885723,0.8603020658351576,1.778559482724207,-0.818981569806275,0.04129235382707565,-0.4294144740530339,-0.5424168769389569,-0.7749828353650586,0.9780211525755466,0.7421120300627361
1.2659293068606288,1.1047055337658707,0.7303955671038314,0.15999165348371766,-0.2062810851234433,0.4262162265096351,-0.05509735652241453,0.13686645108585027,0.7392112625296116,-0.016415308534335312,-0.23490888851229424,1.9993065914482713,0.14292226969680205,-0.8560417991948092,-1.1318638288582035,-0.7294581903033653,-0.2780051115587805,-0.3484534856815105,0.3854391535184877,-1.0411198042729062
0.7530763255871158,0.05993244113536527,1.289316818384746,0.6475363042074362,-0.33789366816470634,-2.7062789438259505,0.38613132225108954,0.371563273108219,-0.34457780691159695,0.36123278711706763,-0.9136605435824711,0.9127022929350703,1.166336785689582,-0.6523093817748401,-0.18390959386971248,-0.18773512285391536,-0.05827860460630861,-0.7143532219789437,-0.8452893353952,1.6125391684932213
1.108512480308193,0.7388927111947181,-0.7030934784781844,0.2308422041437282,-0.7179477102370233,-0.20306806416104062,-1.1914425654307743,-3.1553432478454755,-0.1652273026125973,-0.2673565035999262,-0.03808465647415867,0.6596656173086763,-1.2540741688666992,1.3009241859843597,1.3617939659638547,-0.36307589483876024,1.4343803992542594,0.5673429607393515,0.9876004633123658,-0.4289465523683491
0.045454234048258164,-0.42374427240824536,0.8692243853542636,0.9102166367282243,-0.9072070326431448,-1.412786787636024,-0.327512334992393,-1.1978145407890486,-0.16901432130106778,-0.6942866200437411,1.0428025231654863,-2.1022026024831835,-0.7461911411614133,-0.6681922764883101,0.1730206879390856,0.5258035780436536,-1.0468464085713562,1.244294791119885,1.2903406469455712,-1.0594802329705766
-0.6966739839523732,-0.7282165914801305,0.26447666596441416,-0.12425358697429616,-1.520461960988761,-2.792449827830411,-0.6591043064111151,0.603569534606594,0.3363007725408107,-0.13202587771232616,0.43640419951507586,0.8563292616811169,0.07725390443643858,-0.6259520162064861,0.4481783187488227,0.08030124864376575,1.1991486726901373,0.18552734642619514,-2.5958631850734717,-1.0514417682897361
-0.24045761263807952,1.0160380910839202,1.7817600262244937,-0.5488931500269643,1.5423405550169027,1.2656839062326897,0.22382335070567227,0.3994548341999636,0.3994197516500262,-0.053243872636936626,-0.8959687582703251,1.0613403559696974,1.9378024890258787,-0.33105289970340973,0.3906197436909317,-0.5276751524822572,-0.26112622622041815,-0.7982852852391157,1.191901402019441,0.18346325736822275
-1.3637693446564978,-0.5217636168091094,-0.5890070994724114,0.3286604948784502,0.906037700315866,0.15152516485841558,1.154176743560408,0.43510043129061193,0.014204873434280067,-0.15210528789923072,0.6904177075014704,0.9197368760481375,-0.25212332070698795,1.3654932524646817,-0.23995335379995353,0.0011291466745356113,-0.07589770428807804,-2.088271814883251,-2.189694819526633,2.2034164640106515
0.9636588946888673,1.0488025894338393,0.5128956520298913,1.638428826472466,0.9996507349572876,0.5431330270931073,-0.037249292764010615,1.223901481156417,-0.46437551797333737,2.1324718525542066,0.9108116073693442,1.5965709123829686,0.9568340085845125,0.338924970488858,-0.2555003826212858,-0.6369890690233299,0.7219542597534727,-1.0422758242595371,0.6907307642882535,-0.21337645549468384
-0.0023980032527327884,-0.04513115971322022,1.5196562140305023,-0.11859715378175992,-0.23514324279529936,-1.9218122116299612,0.007597414903446351,1.2991181210626819,-1.097403036098112,0.6398682619617081,1.6587124901639154,0.9689389360115448,-0.0433293514059009,0.26797513810103907,2.0328763968056367,-0.1637493600015581,-0.19036144808231314,1.4079687240760987,-1.1473115140503993,0.6875035010814653
-0.6854251684778707,-0.42940089162110323,1.9650368993711156,1.0962093807992204,-1.268804814825142,0.9196273420540947,0.4327119377689769,-0.1749709157500592,-1.0407213000678186,-1.4850260858520525,-0.519679854847255,0.9230945077545121,1.7393890563103513,-1.0329587181543676,-0.7841715998419623,-0.02968338834536322,-0.35584116781441866,-1.270982990027664,-1.9810470980302823,-0.2300289448483982
-0.5707099757513908,-2.2702973553978523,-0.3104451029345239,0.35388611656954955,1.6905218058667073,-0.8515416998446365,-0.8477123925419324,1.0209918368651838,-0.6225395495343221,1.2639599245840325,-0.2373054587680088,-3.5172931826362057,-0.5097165797997923,0.911621976904535,1.1558289533280253,1.3901492003342526,-0.5100362086370965,-0.22943419150806946,-1.4292089443529141,0.555003111020827
-0.5535124274394904,-1.237661576949179,-0.5448881535122498,0.38825373971380195,0.796006671406768,-0.026440651140523467,-0.3351307729261479,0.6344950223790524,-2.825199187557623,-1.372348025618582,-1.4731595196523293,-1.156187879377725,0.7464935584377129,1.0307436347107541,0.8461012537316229,0.6175986185125137,-1.5466143987111531,-0.8082315275523113,-1.5990717173556357,-0.2104256263311595
-0.41483562872126245,0.8339202292112472,-0.385996532661779,1.5164890915166316,-1.455222679710351,-0.16341500267973172,-0.9964619670429518,-1.0824149255416653,-0.008288465225494776,-0.42646197265902686,-2.036123163880885,0.7012889598074162,0.4584638634039435,-0.247768416916976,0.2999691281714363,-0.40180907851872677,0.09422420748086541,1.2936045180611855,1.1611583185395065,0.025920175776701578
-1.6174430483196962,-0.517404492731347,0.3553403244902236,0.4700513298547646,1.1145742601372068,-1.5376062196507743,1.1469460029599092,-0.6942328712232511,-0.3418073770387579,0.5877353200614307,-0.3520279242692566,-0.3519827400843405,-0.42125724698912487,-0.733616914825411,0.34012530619849674,0.23398699983910162,1.9872064175678779,-1.9237965409385698,-0.8099747471250609,-1.64785272001354
0.6305760591525852,0.07763233595772874,-0.33091216059306827,0.3082650995008327,-0.38784962227260616,0.6873695909867527,0.24952499208253118,-2.459095540963171,0.011865848862422123,1.2752780786829983,0.6540633239988394,0.1888774731447036,0.4318399235794116,0.34898648253593073,-0.0696807582221748,-0.06017451650183604,-0.972283657397814,-0.47016298229222253,-0.025018662406123937,-0.5852294288703015
0.15085276990352547,0.534197730484513,0.21754252983760863,0.4041252587774173,0.18553161565581636,-0.6590689975585658,-0.6196205324906349,-1.5300349504953763,1.4693766902279055,-0.5164814933096471,-1.282636639635684,0.11342021033588967,0.5396010363882302,0.9949323605648663,-0.3974700822965663,-0.1955275737938171,0.13736167742040256,-1.673469341719828,1.1055113627331044,0.9568647723577448
0.3283125187496557,0.3534155037878654,0.042558120243829115,-1.8106487262982773,0.6661606809755779,0.6463433838398616,-0.544492621315007,0.0988135238534806,-0.019413912003399727,0.7689343885955396,0.25332552830936456,0.9045373316047446,1.067950503382686,0.5380759805332906,0.8207853581205458,-0.28217244905314876,1.267316757464762,-0.1261686965976034,-0.16202511209055181,0.13477733483503374
0.8887378844322323,-0.6924324849128779,1.0052412865609526,-1.288934751677821,-0.7101416552185623,-2.662670992241305,1.7372389118078395,0.27314723515026057,-1.3581005453172263,-1.6647809317000282,-0.7478464897482193,-0.6568708827699692,-0.9284495964981825,0.47917549200058007,-0.7412193808564643,0.347372884567099,0.6113947107825466,1.0036212313271893,-0.8838376271656878,-0.7626281240829562
-0.34299956220752836,-0.346691424560387,-0.24304718683992518,1.4534319916631302,1.7072960198619818,-2.0698378982354164,-0.18394061994947303,0.8386618397926309,-0.6947508768470564,0.1250477258299684,0.30868609860040486,1.0437094064521377,-0.18531844068152184,0.18093147396367035,1.1370443187294321,-0.07894196131960583,-1.6168061022335354,-1.52173970004318,-1.9208756973488514,0.7115670962084245
0.02743532118170959,-0.10361553453100099,-1.9570102940466798,-0.6749780179863841,-0.6668479786059448,-0.6175264905837576,0.7062936192848496,0.27190544848899334,-0.5949786078572807,-0.8146375648345849,-0.5336256589206532,-0.4346450350031512,-0.9469840481600195,-0.20340913890714363,0.6082634868707589,0.11394518619325834,-0.8750925058764532,-0.6337019830184087,0.23000846867150382,1.0382559219081877
1.4420643836351295,-1.7559632966579009,-0.2641678121540488,-1.0881384896305517,-1.6672218880286114,0.47105102334857935,-1.9139494329617517,-0.44112658766119395,1.710420835421022,-0.8272552414071283,-0.15679021790715358,-2.0083261651151227,-1.358475353520396,0.4618513027824078,1.5554059318588482,0.9440202139761169,-0.03236386057949719,0.12528998935611083,-1.8724172759058504,-0.3393171962526465
0.5938235727701647,-0.2679102278860722,-0.9042789975246899,0.7493946015443084,-0.7899630634192822,1.2694629335258436,-0.21721398499031952,0.8748696301017359,1.7984889597006912,0.6278580874860918,0.4497067438469923,0.9529376455694568,-0.9717469584652363,-1.852760368020818,0.08794963153021619,-0.08797359451763559,-0.22943142019360985,-0.13169786613383735,-1.6420586577477652,-0.782418147958285
0.31292709927496387,-0.23244858110457012,0.20755031108655614,1.7587533384653067,0.48823139372778923,-0.38206246398482807,-0.387818586965036,0.6960000565117737,0.8798084550880891,0.517521566043189,-0.25447908257410073,-1.2156714073881354,0.42156177099672343,0.14828016907635116,0.6712137140739052,0.2999463333095196,-0.1526885208008001,-0.8831032951252796,0.7751322021760274,0.6501913946839513
-0.18465653686300415,-1.3523474586035076,0.18013771782186283,-0.23193818591351237,0.5500117915051185,-1.085591730292306,0.8416957549252033,0.7776850257427086,1.9346791587049397,-0.30513306839330573,-0.852129538002065,-2.443016400254655,1.2323907200171438,-0.42112325574093246,0.18916932058373864,0.8921564987668971,-0.06738529622964846,-0.7502693621730133,-0.4766627616557042,-0.400311752676827
-1.7481146895812052,-0.9977963434083694,-0.12046544112581992,1.0825179280220647,1.9979519649819841,-0.9243014363926373,0.04563264667236017,1.669265127919307,0.5942529353921068,-0.11590125816460281,0.20280107298304914,-1.289203733415677,-1.0068843656974351,0.07094112543150594,-0.9532215138958311,0.5636899970976983,-0.4731887795692689,1.684082693232313,-0.9045593757074948,1.0834016845653716
-0.9696525031205638,1.1868772790659137,-2.951943210546294,1.5305395102392012,-1.805538194970534,-1.0058540021008886,0.8076532792526269,-0.6897258817946571,1.154841543425495,1.4516370387793986,0.017440199257422767,2.353551836051473,1.7592502571124167,-0.0738563940739809,-2.258739648863973,-0.8215815901647933,-1.3719731406268758,0.8417174994173541,0.19274386259295473,2.3162982171957824
-0.8647051044988369,0.22320211913414234,-1.0948469500098892,0.533134073356079,0.44637636856362345,0.03835412497888433,2.395894104319513,-0.6591505371539671,0.8102929672447583,-0.8528896551422197,-0.5002115315692013,-1.4623977061521822,1.8987339313204545,-0.9421867003171018,-0.04620794253314857,0.19644437849234653,0.6729928285532482,-0.4192724167660403,2.0880249610702455,-0.3438537674423048
2.0240531454017487,0.8669905504689901,0.1717127910785921,-0.9264074580133554,-0.8778922983783042,1.0170399468683664,-0.8647519750857514,-2.5060099480547486,2.1671607364377277,0.8279320591294295,-0.9224114919794166,0.5349114381967772,-0.9625429253630572,0.029240472122722502,-2.3690377732779413,-0.38196903875119953,0.9084890915787198,-0.4377779444539335,1.4163555638085146,-1.458372485396115
-2.0442709770987544,-1.1044597483747094,1.6415527871190496,0.1226298486952833,-0.4135348736091601,-0.9567256275459199,-1.1808329567805504,-0.3790726614770518,0.9758275177682961,0.778485725756677,0.42805654494671475,-1.5441668636933255,-0.9716833313357455,-0.6672932035671189,0.21687420273547145,0.6455296059963053,0.933523505467637,1.0038953128671209,-0.8750812941172516,-0.4333565518733119
1.0060821353809295,1.1801195150027841,-1.052645417573678,-1.0127954436594246,-1.7530334951700517,-0.7125341716629265,-0.9536416961970797,0.5310435272626696,0.8384994356009585,0.1642126992477462,1.0021192353921702,0.3155743679203775,1.2155467486884788,0.318657241722504,0.9887179468693027,-0.44392550076788806,0.8145368349699016,0.7304047226962287,2.3722114954284224,0.25782044904939183
-0.057250915474789575,0.7922432100143689,0.07307044573009147,-0.4700296722628821,-0.4147798344476529,0.7515689811505818,-0.3061026370821865,-0.8102150421082039,-0.9863706608537264,-1.2582196412722815,0.43217277033953183,1.1176076161500836,0.9352656073881002,1.27323045766795,-0.413570403718675,-0.46488100382113856,0.20053165092423358,-0.08507337797696744,0.6169831167268176,0.05146437485178392
-1.94706658193517,0.7050828779533574,0.4204536891107089,0.5508983764697872,-0.3522410746173151,0.06518361671334906,-0.28928148270700343,-0.527244794283879,-1.0213325988785904,-1.7159379466687192,0.9149306320340618,0.2715417146313752,1.8383423869430737,0.9362322859900232,0.8890899332141927,-0.28052101332186385,-0.39947145830615655,-0.8354772617052799,1.3279279398034478,1.792116213447664
0.5289833140813255,1.162146281414799,1.0201188791394413,0.5623379639769318,0.5121101391194604,0.08319009572343201,-1.86381824505497,1.795808928198547,-0.6068595715588017,-0.07195342946683402,0.035838430647022815,2.267356697136455,-1.5269136926009994,-0.1158577291829743,-0.6380471974892392,-0.7976175444644013,-0.11339960624600051,-0.8699752876270521,0.22874438328641256,2.3353960551327035
1.6893570870207604,0.3796436482797716,1.5258127092446263,-1.0074822099231548,-1.2136445957834618,0.5216366058414714,1.4099552319887185,-0.05195491914394408,1.1858356224686815,1.317412544283833,-0.8802246678316672,-0.915947702780058,-1.331507392625093,0.6188432017167255,-1.6562278195861002,0.04463273217771778,-0.1843110640362089,0.4515131711813858,1.8589996909976603,-1.103947202285267
0.7236491847237365,-0.05539219286902458,2.338116141761207,-1.266741763697367,-0.8950199759255343,-1.2132825134848202,0.577015213789512,0.6401643985833507,0.8977197203733909,-0.9975909282063882,1.3291268721800074,0.9924162397075709,-0.5645393444265551,-0.13001424020007699,1.3033128376536514,-0.16472007407104935,1.550613045719821,0.4551548895316041,-1.1961791453802872,0.4085780746244349
0.680110902468702,-1.4103610294210478,-1.2114007195078282,-1.485966574002084,-0.32258558097958506,1.8012387290291232,0.10483152128658424,1.2264703954784322,1.1404450274960656,-1.9888859191824153,-1.3380784957481742,-1.04669287096091,0.44854955900861937,-0.8356256947792503,1.0530846870232953,0.6538834440272843,0.6916787851831607,0.12323630479150154,-2.1138934824696163,-0.6857013208160974
0.07443939394797586,-1.3579378534419566,0.9271957415115613,0.3026690521241711,1.8883268161189364,0.23071183664900485,-0.9248539893026363,-1.325952863637617,0.03307085763651491,1.0913693543330036,0.6086772876317272,-1.2964341538478825,-0.11576734477125275,-0.22797559858713215,0.8995816396152967,0.6827546206961533,-2.140888955986378,0.716445724075561,-1.7244336272014724,-0.11682371484646274
-0.7245041800829221,1.3287504468821374,-0.174213883550532,-1.3025750254280533,-0.7376962257762317,-2.488529906877194,-0.5026839322275859,0.11347501689017582,-0.09570165458394995,1.615171594529775,-0.9894204659545296,2.6498786984808156,0.2683111895909892,-0.5019141436311693,0.05617238588195819,-0.9225517434860832,0.6724695678981625,1.8755837554867685,0.19963265214555426,0.9604483128758136
1.1754325226411837,0.6559804416620628,-0.019089898567443565,-0.3766682974517152,0.3991419636633996,-0.22450543804230957,-0.6867637673261392,-2.563745836430452,-0.11598495676307659,-0.1493938409558675,-0.7438949390962226,-0.13818011071704528,-1.0690951660740364,-0.4644993888801148,1.3069032646190863,-0.18898799763863794,0.9776851714887328,-1.538722634840891,1.6563725958492812,0.6773872009156409
1.788874749904563,0.80445924248792,1.0319103344783729,1.3668280524647867,0.0372838372384857,0.7692887613896628,0.07419860655543976,0.8613231450771065,-0.20349937178091826,-2.1626738977144506,0.09432002464132759,0.1865963476646606,1.1648688948282773,-0.7956994491835081,-0.3360469711872159,-0.2973587095317873,0.016501903704529097,-0.2908278200902469,1.647800608374852,0.3570727164520632
0.07061986035100791,-0.9464289208573071,1.1269067393335508,-1.1589687002028606,-0.03125739979261349,-1.3955036315392824,-0.7815063474290108,-0.3315775412601231,0.40879369495602874,1.5860155143419372,0.05679177578976741,-1.839177590144908,-0.46659099597926446,0.6588035205051312,2.371557690751929,0.6482167309101554,0.8343300539597172,-0.2820895180189864,-0.19416113837711602,-1.5214482236447369
0.7683248378937644,-0.43186336776820916,0.2834446399962728,-1.0936623439583588,0.13960104440149354,0.8964871821188825,1.4296949996809964,0.07581782560300866,-0.6411190351497983,0.7232900556592221,-0.5568429296001423,-1.3122403824944824,-1.2210553813485308,-0.9705207111715223,0.6877164084419861,0.38292676629184225,-0.01729191292032635,-0.0388446247621651,0.4208550506567924,1.9054856989879845
-0.5437302208347413,-0.7320039084801031,0.17286731213435716,-1.3625601457375347,1.5369960665343199,2.3181845322659447,2.0878719125958294,1.6825597728878146,0.6613684810054042,-0.3605486537426643,0.15244588886455007,-0.8513408309342315,-1.111354217733419,-1.4558474142890994,-0.08319938025016148,0.3961353169088246,1.3909807917951622,0.12888920370786502,-0.7653256501553284,0.8528607564405419
0.8096159888559782,1.0237532401170193,-2.3229894611166055,-1.1917022305581737,0.7863462836699598,-0.5629862621061765,1.033192347466365,-1.170662115781017,0.1533673513379513,0.9862844158090593,0.10236825160485881,1.3505764194153627,0.9201107695210473,0.5171049036299705,-0.2035523239102549,-0.5834818742729806,-1.2331766160918562,-0.8277078734925362,0.8981111183487284,0.6877329202382314
-2.2744336503047746,0.543743303618331,-0.1870549633674503,0.2428834522361217,0.12345152247838022,-0.03817631745604796,0.14407758070351406,0.1127299464687495,1.5078251297421132,-0.49201817197825837,-0.03937395999560029,1.0161989102606201,-0.21390531372548618,0.8889280121676056,0.17814124020232963,-0.3649627258902206,-1.2934377180186853,-0.2675385470667436,0.15511326922034985,1.3041511541991617
-0.7897294262914974,0.8271464584579266,1.3408404947490808,0.5477699147084468,0.7083129838132011,0.6626678812677358,-0.22228551883402103,-0.23271227348651835,0.36646730534115446,2.2606588228572724,-0.42430627975211493,0.9648305319098333,0.9736360435552277,-0.22213026347380468,0.5439925613066278,-0.44814570398330517,1.3964874565249914,0.5644428962007134,0.8617444028339898,0.8468471177365112
-0.7509358770439796,1.2626902113352894,0.12835725892245553,-1.0023795382669543,-0.2770302730377117,1.0476670975029005,0.2397903868399958,1.1442732353590659,0.3691100344594204,0.5262994263845283,-0.2914313893530987,2.35230622525849,0.8737744648877271,0.2580482246654802,-0.7895202477260902,-0.8461358568917688,-0.7801808020290363,-1.382219713717897,0.36831547025015654,-0.3490041007059968
-0.7136732383177704,-0.8026907542927396,0.4099917082003526,-1.0568574397614812,0.3448339837150417,-0.8862293446291861,0.7448319889066881,1.1031409651613642,-2.6281451774866285,0.19926245413818522,-2.304367495647507,-1.337452719992916,0.5725847563308146,-0.8731215058448902,0.5532266927268874,0.5087973956607957,0.11780540111883342,-0.16834529543105659,-0.40420964899847345,-0.9161441347395027
0.08346268258676297,-0.3323639518310137,0.4510388473975946,1.9175164668185432,-1.3250419834991083,1.5516899218878746,-1.6407782466183494,0.6020354481437633,0.28726350806166784,0.8129974657587579,-0.19649128815778505,-0.4540928663477355,1.5470787218078732,1.1899744380121111,0.1420255580408879,0.19230731055690975,0.046190475177896734,-0.9573732489702113,-0.27474508948525256,-0.24824561200896844
-0.6245225805273783,0.030664627438485578,-0.028737213708960586,-0.4449344221857928,-0.8416772166603314,-1.6193846971569668,-0.9193987346712418,-0.17538880145928262,-0.2866983009405255,1.4169905860326664,1.1062921517577935,1.0193872649790856,0.07018594644227845,-1.1991618890871254,-0.6998305274183796,-0.1978213514602554,1.5447791610659172,-0.06811267128035857,-1.0274561244416778,-0.3215754424379118
-0.37905715681937013,1.4839027467895645,-0.9036229302009444,-0.1572690947291992,-0.34397442177919396,-0.5657578921181433,0.21625852495704365,-0.1640269065155186,1.6533104061321626,0.3383760992532123,-0.8648787745123836,-0.07736383159814308,-1.1424302032603069,0.7845100050717629,0.591510440318635,-0.4708450686109972,0.602352989844244,1.1646934936455737,3.493566084868041,-0.708992501165233
1.3691088393415762,-0.31407986448971026,1.11206113289137,0.2679785944524445,1.2138753202345487,-0.6449796875013833,1.8338376401496699,-1.6216375558362772,0.7344001575526238,1.0318960566705644,0.7394268004643235,-0.02857464385043107,0.5540859667250898,-1.1582593061293673,0.6571497665252213,0.10793891780482366,0.06724125332193756,0.4007575522936631,-0.6910286181010279,-0.4296628677438303
0.0028721896885134236,-1.2099315168826212,0.581561941268312,-1.4622050114709904,1.2389911497195598,-0.8763570383500607,-0.4098614210199126,0.47577625835093407,1.0492561547390946,-0.23297866507139925,0.947619165630722,-1.7153894339601594,-0.4323886439607928,0.9634674097638967,-0.25988243305653197,0.7115525346160976,0.2697791967399778,1.3551774229937075,-0.9330571850006848,-1.6592721899367016
-1.1323887134381003,1.0417266366594882,-0.72368031503529,1.6326023487134618,0.15871159354692632,0.24218407929780433,-0.7513912649729301,-1.1601077773292976,1.2730863526964815,0.24034294415809912,-1.5587706329318975,1.0675743854321493,-0.7489454678946488,0.8678027038914179,0.12058728510408064,-0.5372213704983791,1.0781112859662887,0.2824669950750754,1.2442233702289078,0.5697833919396497
1.9831542633419361,-0.032418200322273,0.9126911233247659,1.148129414864311,-0.15260969885892764,0.6615924546788587,0.08408213527240917,-0.7301486673111311,-0.267301923772854,-0.10463805741670978,-1.1807274861556725,1.0712797463933512,0.11182357376538386,-0.9600386078933809,0.8756924885834715,-0.18675907153085747,-0.5209371577507759,-0.40335399010212203,-1.228321025408038,0.36630113506450296
0.41941921821373607,0.30393638818967905,-0.36767588180632477,-0.08734925408301573,-0.05301746477678613,0.48334206254386114,-1.8275416639656488,0.35883588007006695,0.44528499401326727,2.46391956456843,0.9386663770690903,-2.112032907039808,0.7759358460697422,0.4419875414862388,0.4985142265973279,0.2897310367579774,-3.4454238401423583,-0.2211830257110108,2.9732528012652555,0.3195882772059967
-0.47347462863103695,-0.2513196627696506,0.8200768519019307,1.4140202600533662,0.018002330185138696,0.6547864578775789,-0.13054921797085728,-1.9821557260184492,0.06654879152344632,0.9487068716630378,-0.16292320590192674,1.0085028954836097,1.787210344628794,0.9517852693022331,-1.6490864316992295,-0.10363368066072026,-0.44795903475441884,-0.7545122775665178,-1.66377733314615,-1.4241410479691783
0.4462692346291921,-0.29806029829578506,0.05479159855748206,-0.9063003062878291,0.079710409728979,-1.1060019238945211,-1.364450265084823,0.007506562043334515,0.16738109629410822,-0.0005797829698441772,1.0608970226023624,1.0388146876289335,1.291890890044959,1.9075324368192164,0.9135206072640606,-0.09393806132998819,0.7616386978955622,-1.3984837895308464,-1.8038418874383275,0.9847198149058027
0.18781722613661916,-0.3418584107561718,-0.997712253004297,-1.0848863408152034,-0.2862436283223522,0.7359357228011643,0.04657905872529499,0.8830533383184317,0.5865274321879728,0.004590225817750117,0.047988482611633174,0.9314545440578932,-0.6753528405279353,1.2445177699246726,-0.5243938883500944,-0.059841723501392725,-0.5563600258137673,0.11726148640453059,-1.7888648812191676,1.2492474854840285
-0.019190399510022004,-0.05184828741353203,1.9917007687958708,2.0468455331912097,0.6792254622859488,0.7319659780268554,-0.8153475045784219,-1.1521226074171294,-0.42244999679640116,1.2846198919854637,1.308412613863318,-1.5022831687003817,2.2016986257648874,-0.6137894301726676,-0.5663742857256322,0.29370805166966696,1.2346799190321809,0.3792228590197166,1.4988744537331335,1.1524878683382678
-1.004786967356957,1.2067705008702367,0.8395518509571953,0.3652648776090142,0.7029700643892407,-1.0525968372608125,0.9254720763804631,-0.5086983139541525,-0.533261647248905,-0.5978416687679776,-1.003985100910099,2.0011276251823684,0.20170343275289349,1.167782170497035,1.3671788539306564,-0.7631593710245764,-0.0180164633876456,1.0587099459534146,0.6180391394556648,0.8406263647266967
0.13839328582499014,0.4751478348983037,-0.9384199374990039,1.545534445142711,-0.0461895186948373,-0.0446393309393184,-1.6163923632232327,1.6315125426552939,-0.5390687766108879,-1.9320334663254555,-0.2016225375283006,-1.0488486983389282,-0.5425161565825993,1.439742559897924,0.22897779945315774,0.0378955142935148,0.07156864315407492,-0.12954272703566386,2.2216239646274776,-0.09684255461761146
