Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.5616933752347009,-1.9541452752067272,1.4305643148025686,0.22451894918813098,0.06422607586388293,-0.02343437452277746,1.926940142885265,-1.5199057626979953,1.527870965585905,0.9810063685047724,0.8911083560783223,-0.14790199666992512,0.5931484005644871,-0.2813174484549894,1.276297341008981,-1.287590590196661,0.3939470222909138,-0.45454207988297296,0.4187486078238151,-0.24631183881396365
-1.7629301790732048,1.2981513216551182,-1.4520849607143866,2.4385405660732773,1.0461953840421385,-2.4168589679274017,0.5574360946244521,0.3141641733257419,-1.214566162540017,1.579150422943705,-3.023144924741094,0.9507789972452935,-1.0226300676993918,-0.4263007402775232,1.732112523121009,-0.1627050428468854,0.370342662404133,-0.3602071085410474,0.09531206209342209,0.015016245246590152
-0.06601583605992584,-1.260598724999196,-0.34117595604247314,-0.4263651852197716,1.200757992425957,-0.899282245597771,0.36635260058507824,0.04698261550913864,0.7866939284385991,0.04821634637360045,-0.41341664517752696,-0.36448123681901806,-2.0635865497918013,-0.149340911435034,2.726409838680826,0.42864129396162526,0.5421261191035214,0.5591365386067523,-0.47152285812938566,1.6271511387437667
-0.48463866212874385,0.4821853784850113,0.08363493403240253,0.5932735997252818,-0.2385853132526941,-0.32948184328648256,-1.0104489665669723,-0.6445755591952318,-1.8414179011038785,0.8683594624190867,-1.3936656545922723,0.08398365532357577,-0.02093775678124428,0.9156717327716384,-1.0003373835167044,-0.9901862568442485,-0.2688571522923283,-0.980833451193237,1.0302274275323324,0.6993612308796459
-2.044468123672234,0.7805991709657492,0.5598416958214267,0.493635387905838,-1.7567588699078378,0.02691536504381097,2.297638983615339,-0.08631603367665798,0.028229505119493972,0.5931459651683016,-0.6486970876634809,1.0894885768368796,1.336731819791496,-0.028674544780456213,0.8034413146485764,0.8024363379318216,0.33459523882892467,0.9981303398123357,0.255231487214578,-0.1304190250009531
-0.17404803518380393,1.118684028946693,-0.1520096238657036,1.4093185904096637,0.8230253411483678,0.19682950013217054,-1.401398642783957,-1.1299206849019476,0.6700767469754828,-0.042972141326753595,-1.2877449629452193,1.0984214667639751,-0.14036339722002922,-0.7448008100505913,-1.2603259793573587,-0.06205756212345356,-0.34898024418756884,-0.42751572392868703,-0.03622558413930006,0.9334902786077189
0.6573755733344926,0.21288462083945783,-0.24981883356993945,1.40443417776298,0.6037500551214492,-3.8591679942592374,1.6228511272720976,0.48258220455594947,0.1891323851309877,-1.487283536126783,1.4882487439427492,1.0766143950413076,1.3171902717901929,0.09317142843705147,0.14175038123970396,-1.8396003162335697,0.1562432115821059,1.278920340134133,-0.6995754586234624,-1.2460825735903147
-0.3511742350432949,-1.061193419411284,0.23128745398708425,0.22805861734063557,-0.4737368428953214,0.14508479073032216,1.4021441212108425,0.809284781877948,0.01592109568816917,-0.30553203464548623,0.24738454967502235,-0.07237677944171529,-1.5325557617820211,1.1959442608750914,3.170293862134583,0.6658690461355727,0.7083304111352214,0.40533014063859873,1.0594289632150853,0.1790483894850713
-0.29316501959052754,-0.5197894600519669,0.8281556955321127,-0.05194730999627416,0.27003563834745004,1.1672111530296718,1.1840003235008152,1.1507272885455138,-0.5322115789323586,0.5800655199570417,-0.7237596305657861,0.3738665716187302,1.6960849987808368,-0.3658418378573107,-0.7354988692539157,0.8301680029525638,-0.04381962033407562,0.002400007828412954,0.8318447193815027,-0.016700562502599138
-0.2589201924201354,-0.07792537937005961,0.17642852948210727,1.3218617867614038,-1.4804973400632984,0.11242289856154483,1.9936649124276289,-1.1625603833887148,-0.7138227616258482,1.6671642605799581,2.162188053579982,0.7668652539699592,2.4755629704217728,-1.4452947200054087,-0.8043657230140906,0.9834843695718087,0.007874021027842482,0.5462879724205978,0.5896362517361547,1.0651570067235996
-0.11070925698363422,1.5258727354044206,0.13207692164102758,-0.14596078981694718,-0.2247208173392551,-0.5637044264899655,2.769242716489695,-0.9677741862688715,-1.1044349560849935,-1.3635319300778215,0.3061719135398383,-0.4639976946432227,1.8600292303098973,0.6591829187671119,0.684267143326541,0.027291671857959818,0.34983261355184375,1.6242472665082395,-2.051606352034432,0.3624021559758916
-0.8854612898105276,-1.1261709393829387,0.23701164597113544,-0.3114731018188539,0.7185177190834032,2.9705683101520064,1.089228936460993,0.2370835808252968,-0.21107071194790047,-0.9820795369737312,1.1275344017607978,0.6890452105630845,1.1420074496798989,-0.03752663728797285,-0.1992242683541564,0.5208225899712496,0.049493734182092214,0.8318699199086357,-0.5857063562704855,-1.5048949718836746
0.6680780556932706,-1.066996630630053,-0.24944798808730206,-0.38300828776555523,1.096034324205858,-0.10399094988331602,0.5476086654521843,0.2594112274250082,-0.07864022968544773,-0.5354014644891519,0.03810615015047118,2.0775567673769113,0.5509825994808564,0.09796621854409082,-0.0737280645982018,1.0133391187519842,0.029855083125304625,1.0204559714881007,-0.422681558361156,-0.07133332764179573
-0.9777041634002979,-1.495507632871657,-0.6025571237868069,0.204072229378308,2.618024763414897,-0.28502660222337206,0.6897127016617076,0.5786334609889638,0.21617725043377417,0.7995989807111329,1.5082882662521415,-0.756861773609153,0.3844798192896511,-0.7430221314382804,0.2603350401802139,1.5624945890595991,0.10404327456017104,0.5281368224367166,0.9785709803614026,-0.6368130412510511
0.3942909231216079,0.6758712130096067,0.43818767245891194,-1.2609587663790374,-0.7788679059766792,-0.5961077308724062,0.11754215348542307,-0.6147469580241671,-1.709056883621318,-0.28893419846185064,0.013988717721812182,0.113863121761658,-1.0406796964325256,0.23972907625165585,1.3068170489904722,-0.9044639079688918,0.2552151233111236,-0.6340490024865749,1.1158921257694692,-0.6603187728525766
-0.5024823000250268,0.2438692030055151,-0.17214455808602372,-0.3310447950939062,0.15870451193623117,-0.05148252810250278,1.0492758778745508,0.8183407136797404,-0.22255193069318652,2.113030004303876,0.8392878913668139,-0.31723966333309395,-0.5474622844771118,-1.0533326871203295,1.6883781852109183,-1.7721566545317509,0.40138705056413765,0.7508622450090013,0.2308796997298004,-1.0245079707061848
-1.0213427355150082,-0.05460543577173553,-0.13569338675936318,-1.4087565132517796,-1.6542839212579221,0.16802888017913106,-1.1999649942397381,0.15944635747833447,0.8414172619075053,0.8440744739374866,-0.7071289332660642,-1.1923647898011442,-1.7539924154723174,0.07028957800304124,0.7854030297159521,0.05538695044886684,0.05193255002237494,0.9359202308538832,1.0862654152425426,-0.7702887558675708
-1.0553525568369975,0.35288573595705436,0.39501883855444614,-0.5507972437130148,1.3715897459620536,-0.11668570595318298,1.150531815016181,0.25451256976745934,-0.8227458184998454,-0.4391445425418402,-0.6607312347533434,-0.16975068265173385,-1.7181004955559402,-0.2141419167880547,3.1270014874626173,1.126677992855618,0.6800963145102096,0.48707972899728674,-0.08103823453747527,1.7946136126327947
0.10292605689170298,-1.0853734931917207,-0.523324265422418,0.9146824175164819,1.8443837501626363,0.04333687871192763,0.5665075687624718,0.3934636670034895,1.4710590939126056,-0.4305809746914606,0.31142669664946365,-0.14502879299322216,-1.8305500322754056,-1.317306376023952,2.6633431386936266,0.8223633830661599,0.5462439844490624,0.3815333945978083,0.613579421352344,-1.0036551254210284
1.8804905522220587,0.3724463676640268,-0.6725682129831065,0.6338396178429034,0.9550639696914729,0.3371023131555921,0.7761065704068393,-1.5094854949443384,0.16636673239744723,0.051730609118976756,-0.26658110602995816,0.7112381080225766,1.279418574951791,-0.6270271574854782,-0.6734378325016851,0.6286320460984635,-0.06471376108244155,-1.571501360158547,-2.116686570235031,-0.4219017959241505
0.9592685677530092,-1.047686751093335,-0.4799112453121631,1.9126082109910145,1.2954178618095775,0.8789109677053248,0.8088537379115929,-2.1123090824400768,1.1398981749022716,-1.5707568116827235,0.35702180970322894,0.49736656391722023,-0.7000264467325664,1.052031633546,1.6187896778960429,1.4051574479239426,0.369099787002541,-1.64132479348329,-0.6148355915828357,-0.955052534387304
1.855571947653819,0.23302667745538877,0.4173638096779241,-0.4936310691156249,-0.4198633885609153,1.3756968279052249,-1.5041942042157497,0.4757582078430445,0.8381403522470255,-0.5120706696174739,-3.0988026637507726,-0.9585694652154199,-3.0175988402812877,0.15148538929677377,1.919109555280067,-0.43022543522238477,0.24090652887052616,-0.20948076468574678,0.3209260176890235,-0.6779793211018065
-1.155151991933866,0.13074629648011438,-1.4421892685669853,0.8571088269491759,-1.06045532230422,0.9440347312561934,0.05705821984298798,-0.8559359542961682,0.7594076103541653,-0.35719005972812357,-0.9327022952591199,-0.4956318773080118,0.9878363393070667,-1.5106824908265493,-1.069527681778895,0.049654162392829576,-0.19663667302036678,-0.8825798204589037,0.8106045586125713,-0.5767707323867951
-0.6828893610142338,2.1377137121847007,-0.036158917869649254,-1.355100261136656,1.1998253112656194,-1.7102766671411982,-1.5947817913032207,-1.0918989990552908,-0.4527154683983454,0.5694278313311082,-0.02277411007563535,-0.2168609062524634,-0.24608102991287012,0.4049670756513913,-1.3356972484475942,-1.0067010578195748,-0.37859945095319825,0.5531256427281318,0.0711747342251381,0.5557259536334803
0.855272568177388,-0.10527505398563954,0.7025929591630937,-2.200135699116286,-0.11058882295760689,-0.11438207389636028,1.7476882947547767,1.2161510204663775,-1.2264636060267888,1.2300964906184164,-0.8648453324897377,0.9348325289393568,3.0153398796564486,-0.1912982381831756,-1.669715929032165,-0.024769490254982523,-0.17455022170978565,0.24583986338696545,0.7959393190280672,-0.6378236475117552
1.7597218769304357,0.07116516334539111,0.7032533128372939,0.22018632214857142,1.4483782312898672,0.16235054384552508,1.6805997404331565,1.0148667343694184,2.0102082127454284,0.6654872897017412,0.825595679035714,0.5116612128613008,2.0169343017532415,-1.627055318239285,-0.598293304782185,-0.04930600504158628,0.0216420340804212,1.196270181576755,0.2878620994074667,0.05441917476025623
-0.09597993673251522,0.5821883452463044,-0.25720755608810764,-0.4146398018879429,1.2758883622197006,0.041586493223962,-1.1163273967710474,0.2903606769063297,0.7441321153900448,-1.421617662890994,-1.1848572496019842,-1.245279910545816,-2.1851846733617246,-2.0043576456651397,1.3622779519669725,-0.3111161166846812,0.16712860238140395,-0.40037481929054186,-0.5873268723683435,2.186504452213331
0.5279785214244391,0.5154569925063672,0.6970242870506295,-0.6869402822332041,-1.2016715072402457,0.1960464999916409,-0.5111095009423418,-0.48098730599215667,-2.4353438276851485,0.004371743175772063,-0.31525467231492943,3.1806178825062497,0.1396825957751457,-1.272618963608226,-0.6774937506261891,0.4863313224726673,-0.1682556990551581,0.5744588970968593,0.5669439119524745,-0.7345501580372499
0.057527098592918616,-1.9365317921965306,-0.8300053837280311,-0.2529422918341363,0.6093853999864477,0.8598195092536005,0.1550917866721151,0.4605769399760605,0.35032833301166033,1.7170752054704346,-0.6226331919175997,0.5897992268522851,-0.794458585707606,-1.6184580821308667,1.0638800487868296,1.1288565718389891,0.2125135920250584,1.7056366425567566,0.7045107170271337,0.18464706427743646
-0.41286924290110977,1.87108688326174,0.4118986640554439,-0.4746492154443796,0.5918294177365687,-1.6377380286554637,-0.027569066017408828,1.8169121650415612,-1.9554541570636077,0.6714765494367074,-0.47562501612090324,-0.5785385776596444,2.111780942534573,0.1639473115942448,-2.4380066096835424,-0.4805852509978666,-0.460823106729603,-0.7226587705795025,-0.826029129740423,0.18418292012108134
0.11879037646953218,0.807147464360508,-0.6469644897842,0.880325226338276,-1.453786946100533,0.9102802997737686,-1.5112788755650302,-1.0514685201759417,-0.6066413366961961,-0.8979035688182829,-1.6391737022963013,0.07000687199286536,-0.18780047281184273,-0.5569549789104357,-1.317567718828432,0.7050651538645716,-0.3685216746069919,-0.9771034502460617,0.7780153127181665,-0.5651435690405084
-1.07746536636884,-1.000491051563076,-0.8642756316389721,0.2583929835180242,-1.701816741755101,0.6469228580242483,0.9133612795807673,-0.5606886985635672,-1.8678640351291518,-1.653524851706118,-0.07472096434964569,-1.2141552043512016,1.9747574657624678,-0.7279223184630588,-1.3278635315631342,0.006549873478302926,-0.1768608056346595,-0.21815061626446042,-0.09331071231380557,-0.0067321608517355
0.5910139661754651,-0.3164480838331853,0.7709878996794621,-0.8268350401644972,-0.7585602478655035,-1.670273155721791,0.2610682449590582,-1.5246600257481493,-0.6675958163102992,-0.4390131752776476,-0.39298392715974073,-1.2512149978651508,0.41582618119332204,-0.9512472114580596,-0.20993047001451115,1.1110800059123398,-0.018645507507767216,-1.4134575909869471,-0.49070301817427925,2.6219848506066032
0.8375722805049935,0.06986264640423338,0.8723597123822121,2.51614984967126,-1.5657626817676478,-2.0245860637912125,-0.9739960873224744,1.171726792248037,0.19516778365318332,-1.7913371098348894,-0.3478988297931759,-0.3907072151214536,-0.027172419616848287,0.7584689905238686,-0.9562719662914418,1.2466921800779163,-0.25765724066134293,0.43598917765360334,0.056957279249437706,0.9021374483783822
1.5524465572444095,0.11160012542239095,0.1826596898770688,0.5067215282423646,-0.8608391151727354,-3.0590056365267277,1.4997659937248295,0.7176383730842928,0.41957950834003815,-0.3387332263890909,-0.1319848820603731,-0.22818708454691444,1.8104861530806569,0.6964219695610081,-0.5459856908796825,-0.27063920556016696,0.01704296086728764,0.9602760884454226,-1.0191333329376084,-2.36720519838075
0.9287082146776983,0.547564561777534,-1.320850145423884,1.5069221615433426,-1.7913961479112492,0.46146244490088545,0.30665755091677827,0.15413678620879995,-0.7517025805327906,-1.002291524565624,-0.9091903646928591,0.5991107281833454,1.3664481094619514,-1.9588306299635778,-1.2486127169476842,1.3723326974757992,-0.21039548553513243,-0.23241447308424887,0.477891994649139,-0.9933476915006345
0.47351447527918533,1.449618473425585,1.4276309099330209,-0.47497626437853463,0.29989508220548494,0.7271764542137031,-1.7643255899450194,0.746648039057768,1.379857512106016,-0.49046047719859676,-0.14578130836107417,0.2776570138743702,-1.9687720377331779,-0.5760257594702362,0.458460360539076,-0.37943367459932403,-0.05463165970962972,-0.8870529164260958,-0.985054635349467,0.9548649368082993
-0.6326280358800638,-0.9996834543495282,0.3385335275037001,-0.8153158294986788,-0.025832460174096013,-1.4600356304165496,-0.11154825373007216,-0.7154757330849904,1.1854840847377985,0.21762093896896492,0.6755052801483857,0.468394061116659,0.30185489403101595,-0.9112667415349065,-0.45756056387024013,-0.5434208106450369,-0.09497996936312424,0.05486436638370847,-3.4412847532129285,-0.821508135710531
-0.21990332978830365,0.6663736074682808,2.752050810719983,-1.07969445667944,-0.5763414262055524,-0.9338006240299516,0.44361407737034364,-1.27911157481828,-0.25782804261378506,1.469166879730367,-0.5961044797526619,-0.3008577158658328,1.879830310130101,0.7469592911810733,-1.6956833283264867,0.1858769359420566,-0.2835600583108385,1.7733468571580406,0.6453544300140587,1.0137809595553318
-0.5958707221663297,1.3597881917307981,-1.1586267739156555,0.46041050689936774,-1.4360264405328562,-0.46471435701673686,1.0344901449613333,-0.90653950357145,-0.6565271841362055,-0.05387001348342555,1.661126316456601,0.5790599521214972,-0.4027387464782549,0.6385493565665197,1.508225606551067,-0.3856332833323847,0.36631734726508336,-0.4465908616344608,1.433935031181983,0.6707407158418119
0.9508818920162365,0.17351189109767465,0.2769485723074045,0.4725172553321791,0.7577276506584486,0.8100216250655814,-1.0721161318840537,-1.8569107625677954,0.4380173161070248,0.3197455808841846,-0.43081697249329176,0.9848487102899154,-0.42513662759388254,0.4430498163231141,-0.6015554221942523,-0.700430642277803,-0.19876477485426744,0.7592047136317004,1.4104302511209115,0.8428171119099238
0.4050837195623391,-0.17304665236017655,1.2574577166954635,-0.5825375153907302,-0.42432515943188837,0.0026181549330961183,-0.6213671632809316,0.8710042171360536,1.0895112422194566,1.4057885919337736,-0.18781538020998823,0.537875510711186,0.11706485773446487,0.8234387563405846,-0.7634430369405072,-0.5116592704875201,-0.1932275413021206,0.32475421588075276,0.5090708069617421,-0.5327576104946534
-0.4738977688914521,0.8857471041267202,-0.7688343711303743,-1.687419162143079,-0.634561653086563,-0.6475616973877509,1.4739968962962184,0.6667885950514574,0.32833237670765536,-0.10878340714894802,-0.46861047562314195,-0.7594303305221358,2.4225005358205087,1.1280239324854275,-1.2705652479970855,-0.45615595817840093,-0.12131775536173177,-0.6732634692714758,0.16734775378698025,-0.9573962807873714
0.6799339823570834,-0.0019902216159341417,1.4577686200761637,-1.254044936196393,0.2320168508171565,-0.961628995097333,1.1822714318466438,-0.26010652657559086,0.9804046688734863,-0.7916812006955023,-1.496024405618288,0.04759889991748201,0.26775919117827773,-0.38606002632372016,0.8928197158667315,-0.4726321368110001,0.2623509577918535,0.1424998809958224,-0.14594896347421138,0.6724851426047388
-0.7642614572576982,-0.9581785155815821,-0.8316016232974266,-0.15679371143789117,1.4645203387938055,-1.0612903850632889,0.9910201488579783,0.37355321342597403,0.45274760726441454,-2.34869630882912,-0.747812231675093,0.5400033746325982,2.293036389973642,-0.15690500295015736,-1.612379853756409,-1.4365324639271695,-0.22418140725010827,0.002261512780394717,-1.3796179060315448,1.0055357623942331
-0.10651631445272752,0.8896801714723296,-1.4488524471095907,-1.8526290951459579,-1.8486803274921995,0.17229722288252078,0.20142030633842245,-0.2444413677911834,-1.405865578738941,1.2580673901751958,-1.1129146398808258,0.43686003615802776,0.9631875298471964,-1.3787118985535616,-0.8950659959383609,0.09810139569277615,-0.15229135864170443,-0.45272424304716324,0.07800454328722863,-0.4763679402610141
1.632176800449179,-0.6000597582720396,-0.7078122126907577,-0.6559416171457797,-0.21786352089661415,-1.1185464491623793,-0.5290816063475849,0.059846969362158005,-0.42766134596034955,-0.021677535388043512,-1.1963179114145728,-0.4975596272493049,-1.0214938210490339,-0.9819470133387177,0.6294768833304889,-2.228104241475049,0.07616805352906361,-0.30261109187211066,1.0900297299598896,-2.1080637240903983
0.09322286223208148,-0.2515312627275305,-0.9251023249316336,-0.5335473830662383,0.13003140637577665,-0.18127775428187703,0.2654425641145801,0.7196551433801313,-0.33323145256535,1.5089338674816208,0.9473686472582137,1.179058496319934,1.0453419760450435,-0.721281131230572,-0.9239288397200952,-0.8088138652386446,-0.1526089309397408,-0.8302603151921583,0.2560397551129291,0.3020435239169587
1.7170605172615696,-1.3789635101475068,-1.390934576885408,-0.08623301934673254,0.8682929488997234,0.48023264857506975,0.1817359448021476,-0.7759421072772424,0.11038204042071921,-0.11095872987481838,0.8882213310334962,-0.41823300646199923,1.2553661403684124,1.4718015012683319,-1.2484665315967785,-0.009553943804258495,-0.22034246800968255,0.2379212662063163,-1.3260721993715623,-1.1702190217341644
0.7366046247632735,0.3476357538631277,0.7161909785893515,-1.318344563457388,0.6291976122477074,0.4759343368244701,-0.39956646864140866,-0.6267539691260193,0.7453309303420661,0.8029101596832832,1.7970842046158046,-0.36624186876123993,-2.1603460516784185,-0.2505290136440047,2.060469248422709,-0.21435108924304586,0.3556982177464211,0.641600341973093,0.7478239632677911,0.8007261751319306
0.5193885192832733,0.1250227978558586,-1.5150790322124297,-0.7081815755416883,-0.05293127682647811,-0.4961809768396132,-1.8845716976235845,0.9115751855401776,0.5930801672765245,0.5212406790297784,0.09428415507438698,1.2209536155158442,-1.8315786646059882,0.5595784387762253,0.1800025910412869,-0.6162843649998125,-0.11661447316457806,-1.5679358602486961,-1.8056544848882359,-0.604271697338031
-1.7478480756788832,1.6953308724450784,0.643945705057691,0.44319176037904473,1.138852147905221,0.7746872737140686,-0.39929300782843247,-0.05159856832000633,0.23490775027177518,-0.12467140957725284,0.6980927463729343,0.8335795022355584,-2.275843292751038,0.8628966994215576,2.192557199535542,-0.5687884543768279,0.3805675723701548,0.4463491774687152,-0.27167952571678855,0.8006370834657913
-1.0653763643204492,0.9348133211658829,0.059179275659164005,0.8031891537497174,-1.8286658195577647,0.39330394749567604,0.7119507891062353,-0.43700026508441303,0.9548468694925052,0.7647925839700263,0.7294891030492703,-1.530937165109636,-0.09209974942428525,-1.545837805140304,0.8267709861149088,-0.02771865583858445,0.2123731140708313,-0.8097058221503785,0.021329327712083738,2.184792994242746
0.9884365190682385,-1.1925621609815864,-0.6020806095202335,1.0145605693098214,0.8462560292217641,-0.08334585993901034,2.4907833866466764,-0.6690784322406583,-0.004157921410167998,-0.7599196030580891,-2.45072721476905,0.6813827162802337,1.6054789996300236,-0.30774172315085574,0.6925137691240923,-0.8944256799368416,0.3291500704091914,-0.3998946837139804,-0.9647187867512506,-0.462503212405176
0.8631134902514227,-0.026560562803327234,-0.5794843366304153,-1.3518642030474415,0.9441083106281042,-0.5262292254553085,1.1445617172653455,-1.8560778422650368,2.3347120964784724,-1.8719750412953486,0.11660297911851934,-0.40870541371679375,1.899599953036494,-0.6364425321637457,-1.0077360778117954,-0.6613356579788766,-0.09818011246328485,0.6725932435446288,-2.28826006664646,0.19479718054620024
-0.10626292442480922,-0.9920422712546896,0.33975461514522887,1.1244764757829828,-1.2451790667198481,-0.5136803390920518,1.707068177755514,2.2385894312837444,-0.20085277893914816,0.9884595215108526,0.09129544137677563,0.5324852024325689,0.6336295924917829,0.14521072110870165,1.0072271027469704,0.5237190049270385,0.3257754103925251,-1.2700204183089263,1.611092123654902,-1.468652479513164
-0.3793931895299033,0.6717283864941703,-0.008868280079721376,-1.4213834406087802,-0.12608139854997732,0.08442393380511323,-2.1012799514794356,0.15532777256140198,-0.4352805337892248,0.6598877484284781,1.0353098170704294,0.5250683757464958,-0.3930321062164028,0.6160475287545195,-1.6813972340635712,0.6774717596253829,-0.4840720841337165,0.9903311978231375,2.0050113200422226,0.6360382453043787
0.6669629861554366,-0.2795993797392739,0.6243838885745695,-0.1556961851230383,-0.39262305774559114,0.7798535360236205,1.8958032429844605,1.1701154683594641,1.697676123636,1.7196067169207632,-0.6199528155180314,-1.3092313588009947,1.8036944271055135,0.6031983339858857,-0.1367950625698926,-0.9404741214391998,0.12563918350681855,-0.2778362996089184,-1.019234084454388,0.781046951685926
-0.27828117588851464,-0.875851046070274,1.4576372536202922,-0.018741199616519925,-0.7400465984518585,0.36768695053023714,-0.5524594909903737,0.6706980072919908,-1.2222718504661834,0.6358300881111146,1.0784732052437893,-0.20773604062554754,0.19219967522530612,-0.8854902200244907,-0.779342701287797,-1.6313303220063722,-0.19071648475412473,1.156012003628296,1.241888339725115,0.39481204300887446
0.3334605015113783,-0.1704615085948869,-0.037141994657523325,0.6281645860897961,0.15985380575418098,0.49595375406698494,-1.462941786909208,0.9413261690877899,-0.1010389228187576,-0.3771519659299485,-0.3065417862789728,-0.8389859380155774,-0.19439447070122534,-1.2638372422847326,-1.2610458898594015,0.4746928994385114,-0.35402963865514553,0.07059584297547046,2.217426350219445,-0.27315825398745885
-0.04548989905235583,-0.601327541440792,0.05345791549029718,0.30104763960676406,-0.44791446962668185,-1.0314832783499777,-1.5814020234206885,0.5464881705912781,-2.321767324046733,-2.217783503450593,-2.561501463313336,-0.23068959206232897,-0.2175946083949659,0.784013551957091,-1.3546449805138443,-0.4988113155097997,-0.38109545414015394,-0.19487980853102432,-0.02626681285102047,0.18308945735115836
-0.9483881058129063,-0.5724606306025286,-0.23906714634159834,-0.20056383531864724,0.8247984630665292,-0.016160058895859246,-1.365862953956623,-0.04609997263263195,-0.30935550853769955,-2.13869842372964,0.21538958701502828,-0.7799726676980285,-0.21151791681987453,0.9287512787703196,-1.1431007395578388,0.31037077367601,-0.3240912200175497,0.07423544417484905,1.3985370001816602,0.06576110633096746
-2.0883273157452154,1.0790814985944988,0.44002626472121603,-0.3142883286277236,-0.48119053097872394,-0.09024967599172738,2.064130195911355,0.09541453519943878,1.410634030317439,-0.007426457536374728,1.4261499274490088,-1.4019017683709936,0.5491111348029131,0.37703404733424956,1.4656161570467607,-0.204799563175281,0.44051450496733124,-0.03530672493738693,0.8856866928148728,-0.8750235716309762
0.12668305699017604,1.0538300235792881,-0.9591056799060841,-0.4498076851442613,0.5919258023327869,0.7026778957594407,3.568599152585402,0.36022627312903066,-1.1342789677529306,0.435927146878928,-0.5115557888197992,0.5829633085673368,2.10181375657035,0.5106757658766182,1.2185919965227692,-1.1991601891835808,0.5141716625094065,-0.23884599635490092,1.0395218449556878,1.7695334124890711
-0.7342973301745088,-0.799394883648623,1.1049571078765905,-0.35209733406526766,0.5786091421209635,-0.818152506874959,-1.2300873888833102,1.0523662906054523,1.4488326262711493,0.6682763962443581,0.971549660396923,1.2855504556292143,-1.6750361540860852,0.11228315627917014,0.6647612206039879,0.8297744260609922,0.02683305273176329,-0.2261715403198701,0.010739997610014497,-0.7331342205919589
0.021103995068680558,-0.601518639206758,-0.642822727933578,1.0497646192074992,-0.2826029725221356,-1.8473570591687518,0.20530550300932948,1.2551174957472016,0.07225595734006851,-0.38298918120301656,-1.2996835924425616,0.9084080117628677,1.4901587058778247,0.5910598987393825,-1.4925315280814966,0.8560105530176918,-0.2643724426632472,-0.07813451977261344,-0.16153315343565727,-0.7042094518104336
-2.027953036892718,0.6352569860967847,0.6466150068882311,-0.4536787412770537,-0.5837610150535928,0.6482587992830555,0.25781500926400325,-0.6279838347915478,-1.650559673777429,0.1316423759593401,-1.5392274249177686,-0.4557844925091734,-0.8086826616937849,0.5386839474119183,1.1842376894627193,-0.9921836669939387,0.24335651408863326,1.3871803016354811,-0.19561259212032422,-0.27123713952525835
1.0960286235666312,1.2701329600215283,0.1399209734600135,0.7352835754587029,0.17248191405840174,-0.489213718450578,0.025005681857106055,-1.7280257864289537,0.10119271545483159,-0.10201664570838968,-0.44661010494684744,1.2670009823551986,-1.3502065036082165,0.32091767552264444,1.5662645050405493,0.5134936854004714,0.29663201807876177,-0.2528986756788637,-1.4156114186281874,2.7364872867022485
0.6923338389357235,1.0868470779528616,-0.7119621818562024,0.6250413301085566,-0.6236379016936705,1.1428870046868715,-0.6932358665826243,-0.8934643351269701,-0.20832826103541996,0.1350792089409844,-0.3178238494463206,-1.590118999618737,-1.9674916742023874,0.6675983205942205,1.5426996228677827,0.6186778722673937,0.2348504819438317,0.16312051412856643,1.7859220409252392,1.5096988796813409
1.087458706469428,-0.3835003925699802,-0.08120361722440209,-0.2921462563223073,0.37537497650379525,0.6828627304077458,-0.24999548205176914,-1.1648360031045506,1.1404504410758562,0.6572759127912146,-0.35990918556566576,-1.5444418660926724,0.23912781600203267,-0.4382844541153307,-0.5263093280919011,0.7985371321505025,-0.11896698422805237,-1.9605373322256454,0.8614636148399508,1.0767501115030818
-0.4151115879800447,-0.9218290622780012,-1.3072215521636963,1.0579947304801909,1.5966638099446115,1.335911037240939,1.431388330879485,0.8975852736435351,0.8704869466752813,0.4983087349859893,-1.503142232245916,-0.41538578480922483,1.1735099231517214,1.949068123252556,0.11165045611059665,1.4736344808968627,0.1352934857162931,-0.1861941348543903,0.35275066809892436,-0.8830305603442868
-0.5427505176582705,0.2778467265858277,1.2167944442130436,0.07356278646130315,-0.18099660896373965,2.3087840457517235,-0.3158890149331398,-1.7459579669666163,1.5013632692581245,1.6423040620934242,1.5453628424927126,0.5219863830371002,0.2299623613785025,0.29004375848233166,-0.5826416774211216,-1.0978523543461187,-0.1348251871405687,0.7381632225962814,1.6037446796175132,1.3177002835232998
-1.11994347458148,0.552831855473169,-1.442736208539048,-0.2516867956533936,-0.38081721548525116,-0.9901929271960478,-1.324151332828769,-0.26602716449621744,-0.6923864166884257,-0.6049846506254822,0.14083411494951253,-0.10453459877328924,-0.15230219929869052,-0.32053256636174937,-1.1683998281891546,0.852142327504493,-0.32551981559501103,-0.8717833526928891,-1.7626275754218275,-1.5127748891341082
0.49695337926770095,-0.2711809851026802,2.05704692490462,1.2518252000276393,1.565824933841426,1.07350103666345,-0.7054555568328872,-0.11011105212738947,-1.1119901829410483,0.5262776385836745,-1.0851981682415355,-1.2500262360083045,0.13701936920557364,0.8944849095024655,-0.8714514869928676,0.4404760151921252,-0.22025949927237823,1.4289802452740232,0.23310666580145772,0.7319071211828547
