Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.35533431501591023,-0.8247077793699786,0.226545157136712,0.6820336704311885,-0.0746541642877817,1.7605906839787648,0.7992514511622819,1.654168634867126,3.9337026449625965,0.4886698779770581,-2.1912509390957475,-0.14661005359424817,-2.7681158653055915,-0.6135937365875314,-0.8357015163652789,-0.30903487767202287,-0.15233982234781676,-1.9721685894171925,0.1807871267043796,0.28384579370204954
-0.1417854021343583,0.11799402771984577,-0.21593698692868435,-1.2780287315497665,0.8150737678626504,0.08270930208928925,2.42879299576356,0.964814594127646,-0.6829981984542906,-1.4524479219646722,-0.8702346730507491,1.6285194312939217,0.8063297909235154,1.1751474302968514,0.49889515883742,1.7128024684786962,-0.11331309365017322,1.2523093232172207,1.8565815981488385,-1.627773862023254
-0.9574774039666503,1.15261339971622,0.9652758125221182,-0.1921176899626189,0.10763294048717988,0.9477641494302956,-1.4294680536902935,0.6824860335050722,-0.4853682667476983,-0.6654553005508935,0.7365427785216878,-0.12609953412589478,0.22014854722831975,-0.5163598160873384,-0.6175164499734093,0.1809003436857175,-0.6926437890486237,0.598366208246016,-0.7173227561919694,0.553326354426745
0.014941597241197785,0.02230413792146025,0.5793820187980996,0.9735947470398386,0.05892702719513535,-0.2732525738384303,0.41428212210528037,-1.2229731085470616,-0.41414377107358946,0.09881552811188583,0.6596069227812663,-0.5101359950709312,0.17973191801111035,-0.33984411331865116,-0.14783269682675443,-0.4710986012685373,-0.0016388190193681474,0.988287434982708,-1.3450290280275372,0.5114395266705982
-0.6696997161301288,-0.9463987276428825,-0.35864727955219783,0.25218611466149526,0.1754753966518172,-0.5381597428120527,1.1757868017939475,-1.2466052459093115,1.2166915283904054,0.41652630934655155,0.45147623508576246,-0.10511637650959688,-1.1502528779094965,-1.3674909974561498,1.3156837606914413,-0.75526010323847,-0.45617558993019847,-0.3174461242985615,0.5669103803925046,1.5129814725506545
0.13254966815831118,-1.0277518922572113,-2.1884113651843258,1.08615131632345,1.3010583082809344,-0.5373953640051335,-1.1263609650036737,0.8316026986709514,0.19573948722007994,0.3173204244702142,-0.12122723930878378,-0.019906138574591753,-0.1345654199307958,-0.6095033760562132,-0.6557493352756952,-1.1123283842443759,-0.1572863136609569,-1.5952933373659328,1.0299445775161575,-0.001262664599275487
0.03728765661675995,-1.1920536496931744,0.8035330360675972,-0.49987879644059835,-0.533614442714993,-0.10096769673310085,-1.3408962371194095,-0.1332165766519209,-1.9542301767148886,-0.8922804878004424,2.648935554461153,1.5268269712409834,0.9688287308286337,0.3967858032251747,-0.5479452892061266,0.523322774545948,-0.19407695099657638,0.32296273069869413,0.7354240059063248,1.8282780989292502
1.136512487581816,-0.16031998410792261,-2.230437890852795,-0.6124964408456463,0.13661302796525124,0.12272256445646848,0.09966519018129888,-0.8659522262105696,-0.7805352136664387,-1.0709550693065675,-0.9201226775765975,-1.30101598254631,0.9021072031158862,0.9586772831170913,-0.37547305781222273,-0.4617004110864489,-2.065836094175376,-1.4309156103434357,0.1415792330897238,-1.7663475920303595
-0.9274414924618967,1.305513354809252,0.4986684542353159,-0.95646239773036,1.586130302882855,-0.9481039492068711,0.0038052255361388193,-2.109603427394941,-2.6113215449117346,2.8654971284376116,3.5026317102113564,2.0414097919942997,1.3042194913352878,-0.2513236606644097,1.0445643014802817,0.9480776075221574,0.38941672586958964,1.1515967175449793,1.459570709407846,2.3963430113747073
-0.8097786519161335,0.6592949175694417,-0.7292857434334441,-2.560632186570703,-0.5432016996170379,0.6371783832293955,-0.35130349814685324,-0.8917443874487598,1.0912981156501698,0.6821355261555203,-0.897660121879037,-1.4367549247798317,-0.6924785915247723,0.6979917896593907,0.1536543840007303,1.3368767482747683,-0.08140596670773706,0.3767363736473934,0.8184335284495393,-0.28695483485908657
0.3273763022699927,-0.5326788673801178,0.6505790521390664,0.8491331457565727,0.8357111227647245,1.2281655190583132,1.2838697352176196,0.3690200883310201,0.7916755148201597,0.26588712490056005,0.11922567524514571,-1.5869007470048972,-0.7029910430567039,-1.012623784158325,1.360440389861796,-1.3512259710656649,0.7968206926028418,1.1552323030540552,0.41595142876210933,0.7641794564019343
-0.2509580079749095,0.25967212669923395,0.5807773076862708,1.1979410238173633,-0.8639942037761214,0.04769999016393518,-0.9527761811086827,0.04346485747549332,0.9264999329692374,-1.8206860253403592,0.11955373408709952,0.3358052473537178,-0.8175099624682705,2.1708618964103166,0.10548813916745732,0.7025468944669245,-0.20816838085426173,1.3188505871689393,0.3580750483818709,0.8691092262175023
1.170148785996207,-0.48033298767146887,0.27814845577818964,1.4006229715017737,-0.1580825409188454,-0.059987421501979415,-0.8858450666289984,-0.23233966225328878,-2.2306956486562592,0.5699431856290246,3.0115648659834897,0.2972845526003539,1.109044555363135,-0.11893782784046968,-0.6322038363879269,0.9335257884655751,-0.26021268567204603,-1.4058378204181112,0.4482661499077009,2.0716332125053727
0.025051828872429807,0.5863207089415815,-0.05878950975599987,0.711524909628882,0.8673537881962277,-0.7870217299614833,0.5032171266946748,-0.6519930099095177,1.037233496990115,0.20528765740404503,0.3109342406318189,-0.4992867272941393,-0.9613358991147772,0.041843287658910856,1.6168485454555825,-0.28120436068566707,0.40720637730386716,0.6370296937644976,-2.1985719176720413,1.1964891747559858
-0.40309125933855516,-0.7734701118698121,0.6682463809259807,-0.15003986534411967,0.4772916894364626,0.694960160813975,-0.7635000524055485,1.1419945150002924,-0.3622835462063678,-0.8879978924400805,0.566592026051244,0.9662363452296586,0.1599382386532642,1.485572096107614,-0.03985320090029324,1.3101506333663109,-0.23896877472195033,-0.6314076764090393,-1.8016894673147161,0.4342483424416841
0.4523685802907031,-0.25818746233389334,-0.6081414279077713,-1.293686096882435,-1.438909875937549,0.013756427136914322,-0.294562485001642,0.2720385768230008,-0.9774256075317859,1.1992819866475495,-0.1181079127881086,-0.1405688623918785,0.8603570805186773,1.024308471405648,-0.5970267174037673,-0.36704206711433746,-1.6918300537053754,-0.31317393672940025,0.6895906596332447,-0.9067619925359843
0.7011685068857487,-1.0893612568612738,0.7901976042677967,-0.267472372774629,0.12794592981500044,-1.4928038454303605,1.5444093863116999,0.09640350349358948,-1.42472175394591,-0.6120967996337037,0.04426098052706302,-0.03310756292061667,1.1977193548446288,-1.5591360664764669,0.10444250633816554,1.405360590474816,-0.6634690321670419,-0.02629616327642528,0.1398551743936292,-1.0485812842446594
-0.45975254483282196,0.516380010419825,0.6562540950636495,-0.3312729645101111,-0.15634969213878075,-1.393975341998841,1.0522441560047244,1.0115613815561504,-1.8421465257753078,-0.9190695013483537,2.5295574220980805,1.7856865773105657,0.9047854350788052,0.8219153813730257,-0.6073884404202937,-1.7274312561164804,2.2081540546232987,0.08350554984130305,-0.10714305941367695,1.7644992680003502
-1.8767836699353355,0.9120520055962253,-0.00806438188118091,0.8272310342839065,0.01325355848084445,0.01701530230602369,0.7032352372172173,0.9524584676778401,1.052959194978657,0.7389347601866274,0.13964090543929142,-0.22561976548545334,-0.9300745947524004,0.48170828757041856,-2.9080577438520128,0.0858863987398039,-0.5583921573375048,-1.006031114802186,-2.2451579925874334,0.9924921148228113
0.26552741989040407,0.8470146170806871,-0.05238602298682998,0.08722766332745778,-1.468599041196329,0.47943814395609624,-1.4679748121353928,1.1220056771282292,-0.7387137535488939,-0.5069938427989497,1.079802893725813,-0.3247341788915167,0.3457852426166297,1.7446637802081721,0.66203933870488,-1.4818457916321508,0.5649711725613765,1.371141896096519,-2.344537559203434,0.7901583845835518
0.32321003322353353,-2.367503545026624,-0.2332765829842892,0.5547220073619635,-1.8050451684676185,3.536093756531653,1.1065236952141426,0.21371547262793764,-0.38137103757580904,0.43476889880001834,-0.9128124552744191,-0.25265409820616463,0.5614091301575861,0.95603449557152,0.7427576827661743,0.152515791796723,0.5831625351950915,1.313917599360977,-0.7281799263066805,-1.4476898348626497
-0.8114743988040146,0.2856524969376796,0.15978366673634453,1.19949213719736,-1.5469463708988123,-0.6560400092694987,-2.033952353928291,-1.6265215806260553,-1.1056064824495921,-0.5921281038226406,-0.10785598854036785,-0.12225574097651556,0.9664819649124665,0.3980637181828334,0.290971942124966,-0.7293453355631875,2.0314649264974447,-1.6236874859193835,-0.37115888229438154,-0.9931888047927081
1.5156223183919355,0.42854270413608486,-0.2561421098410232,1.4403623755489308,-1.6973774513581348,-1.2663021370351126,0.6477281909797941,-0.6357674376455248,-0.775802390228266,0.2761251139277197,-1.0916205627519475,-0.7421021354164852,0.9427520819527396,1.8134555982638054,-1.0563492395968204,2.131852392518196,0.12961945970164224,1.1424209542485804,-0.03727417036182621,-1.979124475842462
-1.254592107421797,-0.5137624615566675,-0.27292860930386587,0.2172412577134973,-0.09788711895222894,-1.6671133077238829,0.005062447074841779,1.7641782563993167,0.6530754742097008,-0.019281185851367476,-0.016255646585224406,1.4865795679602305,-0.5500705789524889,1.5512245847732735,-0.6278240095171765,-1.5647584938120465,-1.071150227687962,-0.2639491918549842,-0.3418815469017141,0.4857472491347542
-1.9292825421237816,-0.39975768498448416,-0.15460889327705965,0.8238647820000987,0.2499738814846049,-0.5921780946848648,0.09429879671450005,-0.9606743280995542,-0.14751876761356253,0.17426540469460078,-1.5037644817247722,-0.18082186470770154,0.5168220301055013,1.2370807032455755,1.4293488089264974,-0.17041186897176352,-0.6741631738877062,-0.542149208249498,-0.4802343975942883,-2.012242463758679
0.6050572422651547,0.3119023165299962,1.0702112685727208,-0.19116798336484161,0.8432422411756018,0.49243495100629536,2.065979590137749,0.06281503698491007,0.16249369976089612,-0.3025972477910569,-0.0947049582521975,0.7041541456710647,-0.11325474555801317,1.027295701910157,-1.499208220373663,-0.7643938005287918,-0.3559460826290157,0.632432619436229,-0.5583499249929901,0.006438745392112533
-1.5014161783937607,1.1240657375121774,1.9481085791455461,0.637211019079784,2.264825252889022,3.531731939992156,-0.08868602008041225,0.19383752644250568,1.7229268767317762,0.31944444244081033,-2.237533273032322,-1.3698950264713927,-0.8796463004744608,2.8492677852045056,1.1368784651513024,1.0311386358287644,-0.09754224140268616,0.6680799141369816,0.7869963155073876,-1.4883574461280717
-0.8003099300599178,-0.05136463876230533,-0.5034093515235906,-0.2788286372090387,0.37184165557394305,-1.9027725537260205,2.0475526884045494,-1.551952640562216,1.0559404947388662,0.6115296757496895,0.38239740378616605,0.014026459694891876,-0.9958242535455172,-0.8627080259947563,-0.3589022000960654,1.6895846216433987,-0.5300460470654736,0.5237801340787984,-0.48619274622530073,1.3011837597228952
-0.46381130130617754,0.2552873990004206,0.6834333971737557,-0.6492406818488717,-0.8259374175327375,1.6838453648087004,0.4542348848956666,0.09757495606658877,-0.18119196105296242,-1.1864936936682466,-1.1544303376331952,-1.0099669813740761,0.45442799881945695,1.62912328949503,-0.8855213778944836,-0.44549675069781314,0.3797073625460333,-0.45928873255551356,0.3404889479639052,-1.5974547596917068
-0.06608002035101225,-0.3664718409835735,-0.5312294969815897,-0.06128016994872058,0.2988501584645237,0.17709558610438159,0.3795159279348406,-1.3732065630263597,-1.389974792891008,-0.9360354795101394,1.8986431087099067,-0.12468103011229326,0.6853047280211658,1.6339031375388782,0.5541715299722814,-0.7759814181607451,0.27142414729226044,0.03824820023694594,-0.6522651209771102,1.3187516274008602
-0.7639274056886659,0.052436551456424826,-0.6922026061355092,0.22658140585068115,1.6280012651148636,-0.9135683941700864,-0.2994673600459034,-0.6902777339034087,0.9216247763099026,-0.182637297085239,0.008152694948266585,-1.9481068912952757,-0.7843607912186478,-0.7333546306620696,0.10891928412422457,-0.03339951583631959,-1.5995752394092078,-0.4521486307324982,-0.33014319748835363,0.724731874943028
-1.2865956964683534,1.0714123294795017,-0.7173309973849304,0.7768411868972072,0.6168860397584196,-0.03509110068571697,0.39829893424221874,-0.9139732844530274,-0.598408736845032,-1.5511482076913752,-0.8455324474077369,0.25499786695929627,0.7281006792622561,0.04578745603172451,1.3874702475273444,-0.7129043320625302,1.2614952945557543,1.304561754439098,-1.427654780165618,-1.5310237795471535
-1.207665435145506,0.0681516979974325,-0.5755964394167252,0.2440915368849763,-1.194303468683056,-0.7072181110019321,1.990070221806748,-0.3468030403607773,0.5654072080203671,0.26883977063208336,-0.2783397568852314,-0.7002807077644191,-0.4074087206722617,1.0722087137444596,-0.2424953574721089,3.14385641974968,0.3936714727441322,0.7991060723949879,0.35611063821149386,0.08701318223692134
-0.5920533145642642,-1.3849240857416005,0.15299004258218962,0.07991460328947246,-0.24713877595928038,-0.8749121033277001,-0.005451448999236253,-1.2646636986542665,1.289629862724412,0.8913586730168376,0.554641108987621,-0.36007122902131966,-1.239026424907473,-0.34059008448206457,0.030590444075616022,-0.024234837950552143,-1.0237842664511996,-1.6710013205259324,1.1348217547601311,1.6997265372925185
-1.7730785136553118,-0.373426416024314,-0.7539681629437504,-0.38938140120621706,-1.3112740779761685,-1.3380090573076686,-1.036959852229055,0.008892858724670405,0.9724230330481265,-1.7765180612375493,-0.24330703456858635,1.9079737052922512,-0.7619905166738095,-0.675630826381026,0.46878505582109736,-0.3142309169133537,-0.3744116690858057,-0.3111383196095047,-0.898638208968503,0.44674581797462776
0.3485428658317496,0.6935385349382478,-1.6538539221617206,-0.19266585591998764,-0.02851038154268358,-0.4532792687913676,1.0989199633933182,-0.23545358933641955,-0.902782871902716,1.9391038763346073,-0.4095199217456375,1.2769968916154417,0.8728936029144477,-0.7918734968668377,0.7266981491115271,-0.3808536348470446,0.2402735383609855,0.004601081408717533,1.328312773946351,-1.2166872092475287
-0.7099748120527515,-1.158070067119042,0.013630517798652285,-0.8820457524017266,0.17165289912978512,0.4806094051788265,-0.6990103744668619,0.5021674463086665,-2.5010835698125113,-0.3707776119330289,3.3331645071239544,-0.17650985757469567,1.2547870509347152,-0.15448549571702108,-1.911723629522376,0.5535473835576217,-0.4644155884850488,0.5606790832492788,-1.634591775937005,2.2679165002973978
-0.046206786464767786,-1.361942461466123,-1.0213635584099185,1.0897416151510015,0.167012682697145,-1.042288538813403,0.46897501813237596,0.14907367096078653,1.1164722568382788,0.49827149384724845,0.25053274362545513,0.11648756656522173,-1.0128606289219866,-0.4488163476202018,-0.6223525355120313,-1.391308076439751,0.23041232210751503,0.5756873091586933,-0.6507208190345833,1.1816828436729074
-0.33902654871426596,1.3872868797431972,-0.04565904186241608,0.06185857761670782,0.48716277483256354,-1.425587978735654,0.5056075139834827,0.3123719315510563,0.8131166171198967,0.45633600304597743,-1.1758758731835917,1.7412838074559447,-0.38391580381657286,-0.5676671020353239,-1.5667297926555928,0.7511940433461819,-0.049613608667645304,-0.16949347951283983,0.38443296505929403,-0.8537341174368314
0.17579682082637502,-0.5327141455309286,0.06118015207693477,-1.1154390978016775,-0.5011114384045883,-1.1459395326902366,0.3003914628465979,-0.827953736091352,0.031093394199860014,-1.4079771760534259,-1.7806303844252531,-1.9176064709516925,0.43732539664497583,-0.9994813002287204,0.004371664999469165,1.4509643858007808,-0.3455932654398626,-0.6044626539225976,-0.7102880152584223,-2.223212208839697
-1.6598851300871564,-0.7218239790040415,1.0322720366298836,-1.328302690483708,-1.8391534165730832,-0.27880142511545775,-0.27064533353001186,0.41895990464326605,-1.6738671329345902,0.5468350114553973,2.2559954727869878,0.962683480329838,0.833198412113162,-0.8013517890274103,0.8173505203201002,0.20978771849090536,0.5341883909929734,-0.9732941777249506,1.8132714324361943,1.5496894590670998
-1.0735300008517936,-0.3382266354368971,0.5505395507572596,0.7458319193738563,-1.0213133951004087,0.48443960351454446,-0.4222250821697219,-0.7368221412384245,-1.3569581153137609,0.6351440006476166,-0.8784518698943852,-1.1558319096570326,1.3804995147663937,-0.4970705096320592,-0.8389275799130741,0.37214535152600037,0.3327127967241379,1.0252703194694905,-0.47826832602713465,-2.1605976370283853
0.5544939877760171,-1.00038196416454,-0.16973426901126767,0.9018864464756269,0.32997006565691506,-0.026883097829295138,-0.2211904301359961,0.5213902312307295,-0.07163400635839512,-0.8389585932518575,0.18058302431788179,-0.13471843288727642,0.01377215109716347,-0.6409183396496351,0.5396302344683208,-1.6875644519455,-1.831172549064276,0.29916288102711347,2.2246232142608644,0.1723814287706893
0.2157615317304504,0.6415144078561292,-2.012933494779834,1.6350642857977578,0.9769259961900586,0.20297465602668466,-0.3653578141892567,1.2430598320449753,-1.3766328924787046,-0.942797069205958,1.890148406120655,-0.03869968730252164,0.6761928769342239,0.31016889968652894,0.108718739951373,1.5006027158493993,-0.33913841763395064,1.7682747869437785,-1.028752544651301,1.3183731738296016
-1.7079778423506624,0.16442606398869322,-1.1695618470028641,-0.36815627048403027,-1.7626523769539462,-0.18254117267857098,-1.1803381802352844,-1.0303540030627074,0.7887170659677535,-1.0983660470043848,-0.6842830294580647,0.045354869823989105,-0.49122829106140736,-0.3877554683350385,-1.0981853870459302,1.7876448180074336,-1.1962289355396036,1.1478515337007935,-1.9179071968773482,-0.2522142170152739
-0.21328836131564477,-0.12380045119376606,0.4350945636370055,0.053375642242652496,0.601247321616314,-0.028658701706386056,0.6938308056056548,-0.741375050733066,-0.0497665375532379,-0.7469570408857734,-1.1935315969785827,0.37737572153836807,0.35306228927813543,0.42823494766573794,-1.532369420724039,2.1183261616551228,0.8921090886358273,-0.2634927366887069,-0.9553126189957064,-1.544923234037657
-0.15090772643300598,1.7607938516948505,-0.70034030330215,-0.527038173145413,1.856992085172541,-1.6209434424489635,-0.18828918817542514,-1.397680624048387,-0.29203710346092915,-0.8250191674450795,0.5127166128527111,-0.7739211913234283,0.1143462830433648,1.1003304579185231,-0.17262772448785585,1.159876772322712,0.5201822913037056,-0.9551482632479417,1.1074174598863191,0.42070768274066106
0.5430925110961616,0.37334635294718194,-0.471751154887985,-0.4378781522406676,-0.31967892762916195,0.7536270442205362,-1.551241731016637,-0.18320659597314137,0.2786643453721198,-1.5600279388158558,-0.2585380069991985,0.3449918787050342,-0.16918985605119596,-0.905895405603864,-0.03157261200702841,-0.48649833011946625,0.42470178406846776,-0.8271190130662092,1.9954106602295374,-0.11027795674192409
2.207360129638829,-0.028068740866034825,-1.2791719871579594,-0.487747123494813,0.18452389179837647,0.47047582319934994,-0.41000662881129085,-0.6742847460384546,0.2137614663152807,-1.6085849049927283,-0.17070324220727862,-0.9321848639108288,-0.13697707912251275,1.0094046649720405,1.2259673341394846,-0.9480708995446911,0.8319263678220837,1.2701968292817645,-0.39886211464977833,-0.04973521529699654
0.8634609868992856,0.9468798699393276,0.5015877448124156,-0.4242443225893483,-0.7388881269404938,0.8170794321657618,0.7269307340940887,1.3097487731859931,-0.8973543959283905,0.626016175836999,-0.30764713483686723,0.07476594145503052,0.8417561679324004,-0.4939233524227361,0.014138918589598471,0.09475615303212495,-0.8085134926531262,0.28624954144761955,0.4022916594096631,-1.0839064371860572
-0.3932469125280308,0.8504660668403726,0.6963054682253919,1.1539588248972066,0.6360701874253506,-1.539476310723649,0.9343450793895496,-0.588521203721358,-1.0769271392560231,0.07440860373129607,0.27914102365605226,-0.6695463738531724,0.8413573771191986,0.08502923080417041,-0.8780253140397172,0.03153555544004105,-0.23959947140055377,0.5570487072055731,1.502221906910685,-0.4825315592589142
-0.5661698799966306,-2.9874455096433294,2.007957583597282,-1.3657536991988402,0.8648651679329702,0.24718030618832176,0.6309522335238745,-1.121541853610744,-1.0752929313602326,-0.06724536315992723,0.18462031983719526,1.4826503653228893,0.8645856453157822,-1.1135091967513076,-0.4895868903781055,2.304479720879259,0.21074606178287,1.261298212484221,-0.026909066943668944,-0.6005583566877588
0.998773638855219,-1.0742063110833884,-0.9647355616352772,-1.6882741808615436,0.9071163531098638,0.13642523670602458,1.0465068504359245,-1.3508133368490942,0.9379119476364046,0.08849469283852156,0.261134181314633,-1.6060258869248478,-0.8640667497949753,-0.35186625564609275,-1.2161185422277405,-0.34586819258126017,0.2271035484930921,-0.5482697211495089,1.2843676403737176,1.0566430707525905
-0.7969919870605989,-2.034286021964566,-0.04128857656985351,1.0349199841969667,1.3235500970849352,2.2788011822998904,3.7107266503648613,0.01088859022012344,-0.7419442438506683,0.3339210646171002,-0.6338143144626153,-0.2947544315010111,0.7947916186701653,-1.4191922960022068,0.6964647250222712,2.9678039536420804,-0.21571356131252087,1.493248009140521,-0.9993852094350533,-1.375085000616987
2.2895560003273476,0.5338667430347338,-0.21714036817969157,1.0022512630338392,0.22075295414539903,-0.5936448936013881,-0.3101716002557947,1.1608192577094458,1.4704354605789955,0.3042405354387176,0.4683217580521961,-0.11964265236388755,-1.3700073659599636,-0.6350514975479178,1.9700195448130495,-0.31751112591571823,1.5407311309018676,-1.4870862459904135,-1.1947205437627733,1.7309440354981707
-0.6725916974273977,0.5459090562079888,-0.6472781566890364,2.2800527609609618,-0.8932390728761462,-0.5165579427337998,-1.999435006350279,0.2538933021073371,0.32826966640764343,0.20805505846799374,-1.463862524185686,0.8101611897750389,0.10260078081744442,-0.32061985956953426,1.1038010389335275,-1.5464311641937531,1.2575751191121565,1.2910600567115513,-0.3053490229940061,-1.5930519695901326
0.3252808883729594,0.19999986024377853,0.664563216343416,1.3972808765908116,1.0018306707193478,-1.0473872149588301,0.47963367120290534,0.22410172769992692,3.3312344971201915,-0.029670397440545466,-2.0335682076326935,-1.3454787998023685,-2.2978295219550997,-1.0043056482126724,-0.27680900415814325,-0.06641864133684494,-0.9939366706598086,1.2322339348107514,0.007302251940695164,0.01582299144916255
-1.1956962704334104,-1.1905053069967493,-0.37304980811746064,2.0325548780040066,0.8032650170093968,-0.6112326060441983,0.3595031158218444,-0.639173685870589,0.9766050597523326,-0.7056832060443948,0.0950908899737381,-0.4431672069964543,-0.8536664824318168,0.16654666211822416,-0.3722809483009488,-0.33694957851203594,0.3466933819612019,0.08180957769360786,0.9969537129270672,0.8770763509350169
0.6764807242339073,-0.9250921932642545,-0.37714895001920573,-0.07798241120029088,-0.3904364348064655,-0.4807630059369829,1.4451748345944957,0.2885497077116764,1.2502351574528925,1.4382945550510269,-1.4659909620489509,1.3102939124357735,-0.6793717569700579,-1.1245867742308886,-0.24382584367566365,1.0048634256913334,-1.425043762934515,-0.06522587914658574,-0.7548632404410958,-0.8810316877198278
0.14363531134869575,0.3172632229700956,0.5773248122883238,-1.1569313684913616,-0.6367665803319744,0.46020399962562425,0.7070095016271839,0.39697607595642037,2.100836185437446,-1.3654659597270649,-1.5244506964615065,0.1283003922633134,-1.386103102737952,0.21197934151132072,1.379387681091578,-0.5357820291761157,-0.11229252267701695,0.7608898213296271,-0.09697911584647112,-0.2954282185967836
-2.835075586782268,-0.574084381924792,-0.17063685739761827,2.004568953518612,-0.9833419332459122,0.25204352505184047,2.3696827884129092,0.5689501230363737,0.9196147465628345,-1.289186429565466,-0.04319813553883698,-0.008845364999597509,-0.7692818483300504,-0.4905283365200812,-0.09530101098199785,-0.4179798175879299,-0.8069483604787214,2.068640134571665,-0.35753292092055583,0.6583643334824695
-0.142731253848528,-0.6282636079187234,-0.011393454599501708,0.29449235248815053,-1.3727606203113727,0.18846760256840378,0.5124066056470085,1.265859574208718,-1.5139346107871456,0.5425557376851085,-0.18709976986628873,0.4056311709500022,1.3336911448700377,0.6308464833250494,2.314163260182922,-1.671052704588827,0.43643308148925913,-0.24240833315257193,0.8729537035960125,-1.40973707121704
-0.6563509632580571,0.6670088392574233,1.417358670242145,0.351422056382704,0.7776140019767966,0.8242166544465259,0.2578155134656535,0.09568742843745139,0.9595837527958142,-0.03394962303972057,-1.1454308312718233,-0.5033651630564063,-0.5161597284325582,0.13539974936702712,0.5820259502108242,1.5757343562547956,0.12496795207895878,-0.27954445235063324,-0.4687712508715634,-0.7017685840705914
-0.9995201248973232,-0.728727978737932,-2.063847805681621,-1.3944034470910418,0.8696921101167631,1.0561071448269466,-0.6034246563630145,0.92655348419116,1.1145940665995442,-1.7803625849832987,0.2857342553026981,0.7805443645036642,-1.0204337628611657,-0.6777072231017709,0.795509903776485,-0.30333142299092697,-1.9199709323678213,0.20309688088428138,-0.4407336366513433,1.2246543480832714
-1.3767572963562797,0.25507615419852503,1.6258228732334175,-0.39655134470314823,-0.5823354950238007,0.4106182828966307,-0.06772492550977809,0.22367907115339433,-1.0103964480627987,1.6990669015668067,-0.4193776190486313,-0.014925484987424173,0.966798797982432,0.3932548069434714,1.5875608647373474,0.09984406989631062,0.6794363704696917,-0.010976563453406063,1.0075132602934391,-1.3125504276675322
0.79964596399794,-0.02120467063286136,0.42223610482240426,-0.3010400145369094,0.5693824555987484,-0.6164880159065357,1.2856506936731178,-1.9945721469684883,-1.30949164647769,1.866788684505834,0.3031662851016489,1.073726440958798,1.0324919585913774,-0.5107434976944774,1.459197680342337,0.934540572746839,0.3357062266318876,-0.30156044124501624,-1.2298148726427822,-0.6324932493369462
-0.9687167916472135,-0.5550585275126145,-0.2670741773417415,-0.7248698190362333,0.22559211634325596,0.8086832453194075,0.6032827243103108,-0.7293444407022935,0.8995351831290587,-0.19503136259166787,-1.9840586142468266,-0.6959348291837697,-0.24679540465224245,-0.28068036631245535,-0.047300284992320155,-0.43083013482545884,0.6751569505265664,1.4615719838774612,0.26306267036265485,-1.8067418887477968
0.4517373562382365,0.3328547567639343,-1.4881330610595118,1.6749235588927043,-1.0133082378583123,1.7641507599293795,0.7978389530143216,1.2644103561290754,-1.4607865404674645,0.22379481899041387,2.026959751507455,-0.47875621117335043,0.7119903207195935,0.6664461776374501,0.511410623049066,0.6573305399580194,0.6186634582319648,-0.04553331868544401,0.027173795257697614,1.425805593652534
1.229440850412188,0.720073740493796,-1.3967601284062425,0.5231685255280213,0.7018793533925115,-0.1584589530398144,-0.16469502452922125,-1.4606774925830102,-0.8667589587728786,1.5834240670342963,0.5659273526669352,1.552509933641799,0.5882895578049779,-0.7882827635297536,0.7180320972995293,-0.3458738082619911,-2.6348138784443087,0.08899009865277789,-1.0612350325715914,0.042340719603663146
-0.3626915597095701,-0.38139924452199897,0.100382789971839,-0.536921960908175,1.6890487968115762,1.859707076400964,0.8799090583044554,1.2508258842023048,0.9876561584496194,-1.3443980566497187,0.12075097456853408,-0.10836727631849358,-0.869728669006432,-1.4767520314906313,0.8394152384092436,0.6637631982715381,0.171822440791146,1.0944081200648996,0.38944083711739275,0.9180284853463512
-0.751114057879189,-0.6290447823168211,0.4002847999916417,-1.0433903273389815,0.26895547860215585,1.1162850000174078,0.07318598124107288,-0.3910806160094686,0.8326472763350001,0.42842056657286826,-0.9645218367714646,1.2034392826851021,-0.4555339787268402,0.685143829688688,0.5051479413231312,-0.30292066322356326,0.3219906100810856,-2.418448908243855,1.8868188186087624,-0.5718461612386054
1.0251828954988444,-1.0619992349845804,0.42033646724305984,0.9072882378827709,0.3090474360489162,0.3504141925756847,0.41261229008633504,0.17065313367695428,0.0013888949686933216,-1.1948171878040146,0.13108469109821738,-1.1212565055293517,-0.03531623977850256,-0.06102942831578311,0.22707484136947423,-0.9081389197689623,-0.5333564371203247,0.4244725248259182,-0.046213773160761404,0.166517345285213
1.0973407051991242,0.5472270450139113,-0.7052846991581423,-0.5937245886384157,0.1991691362843469,1.934496261892064,-0.08663008866305114,-0.4281811394648173,-0.9648587611291012,0.888857347877166,-0.5270123842570987,-0.735718779552518,0.9561787744231246,-0.8185862161806946,0.4896375517214779,0.2526140863432721,0.4452335490633224,1.0413925694969128,-0.046348621753589475,-1.4130944254079123
-0.3412002413758242,0.08608677944717334,-0.8683134526417245,-1.8710263356561425,1.277463204166196,0.924242642052037,-0.12172777672652306,-0.011318761645056833,3.283021236279752,0.9374506104497096,-2.0562326232244037,0.9899572645941415,-2.251005742389116,-0.28256470252391086,0.8313993985007984,0.8405744804014289,0.044705685719241085,0.39137851603933554,-0.7916546134756407,-0.050156403413295525
