Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.0749059256445619,-0.5343321722975211,1.127674589639447,1.1973174555247192,0.4423415781047044,0.5510902813740893,0.7776621440010518,0.1282302474573618,-2.537786448993586,-0.6421391094177973,0.0243091033720943,1.351883541333457,0.2281440994139619,-0.5829429068925409,0.4997193207063323,-0.1081786267198479,-0.4410498653292918,-0.6278581619634829,-0.2768281795540875,0.7712863570138784
-0.0782393284307544,-1.8569586320566736,0.1743363107926371,-1.0448185670247294,0.6120380677654533,-1.628433735672267,0.7231043225827911,0.010462915446598,0.7872159133990659,0.4121091243982261,-0.7282784720946317,-0.2752599595217436,0.0365005081678253,0.5565236757426818,0.6673744466910028,-0.1462081522345138,0.622124687992767,0.3893599838643608,0.4249829816980568,0.7399677238994394
0.0483096398549161,0.51704263807607,-0.7387507074437266,1.6526389245564552,-0.3700948613208416,0.6304217679835294,0.6237376831213408,0.0117885240679991,-0.2787535591013886,0.0400677601624486,0.7212556555002926,1.1477414952606897,-0.3804522935268645,1.1193080207804778,-0.403424255794981,-0.3785723063024846,1.435987640752768,0.8037617281588865,-0.8051194057092068,-0.4456559274813392
-0.4451329402858954,1.039534438584098,-0.7058142125293203,-0.6690368846315894,1.3456823849929482,0.8935812471153559,-1.7422114390423478,-0.4277335384238824,0.3214490306163743,-0.0490568854681251,-0.2445710483129431,0.1743755364632213,-0.3240713491159724,-1.4966837132678472,1.4312321044174223,-1.5892782585406309,-0.6691508850204834,-0.9256684698020624,-0.8396646426011759,1.1356313133073386
-0.0127793227666649,-0.5955711618990179,-0.209613280545985,-1.2882385347612264,-1.210620572106026,-0.0212908975295224,-0.3778580580924209,-0.0332467967895488,0.455532747767679,-0.800073312739585,0.7239506030605147,1.4529120067793198,0.2040289624412532,-0.1065467527451271,-1.342233172965691,-0.1267929032405762,0.816854362986801,1.9641845859469385,-1.4423136936718657,-1.765071717229315
-0.3632601037066513,-0.4410718950546696,0.7505462919950755,1.2028156875458844,-0.5363328984865814,-0.7879634094766769,0.8688130966534947,-0.3515002400138078,-0.1733679934426379,1.811649163766453,-1.2769378470668828,-0.0697923549636552,0.1638796037664095,-0.1101384411114537,-0.6419317040231742,0.6418618799525503,1.235324811991689,0.2920118582811451,-0.4948456198470204,-1.425295219293907
-1.3764217931504574,-0.0954701210063705,-0.2429166324622061,-1.7341636987264752,1.4908665028743344,0.4413285415713595,2.222034495186449,-0.2157486936890613,-0.3922284342666161,0.0142328798923445,-1.2912051496859973,-0.3777419624920147,-0.4282754647105931,0.7442795925871045,1.4688369654460975,-0.0129273162874426,0.3516550294950064,0.2747802890036731,0.5340373679609922,-0.3308579467654927
0.2215528517113257,-0.2692963103016327,-1.3142684605416222,-1.8467596072574184,-1.2153741558989042,-0.7660265004430383,-0.5703443858773809,-0.1209575311896359,-0.5342500103915616,0.6062678648591808,-0.1520882829103271,0.175168642569026,0.8004526988033029,0.084812369162455,-1.3165071512305435,0.6709258423064158,1.3541728017139552,-0.3957502706150806,-2.0293484880672725,-1.3503434103753675
-1.0372538593881004,-0.3805765524870216,-0.9763230970306832,-0.6645949133702868,1.234046440820204,-0.3147455470702245,-0.2783416804169308,0.1915557450690999,0.1924882076982467,-0.3965175085854624,-0.7468175990583464,0.7995405705285485,-0.190953917657292,-0.0146332508893563,1.2293092173631477,-0.3341281227841251,0.2869517417807723,-0.7319611405001598,-1.2895935591160377,-0.0902511516332865
0.8170642194649849,0.0253358396140751,-0.2981249391863079,0.7727540230744746,0.1806763889391159,-0.8479766580868056,-1.239254342056863,-0.1846616818872423,-0.9304283587564898,2.422403438111062,-0.4865226056507906,-1.4226498501747766,0.8572293514045395,2.545760473500327,0.3081207860993558,-0.3903533875411674,-1.5243393696942913,-0.202034994039215,0.8771607969102516,1.7299094934501102
-0.4199944541869296,-0.2085073979298259,0.3995732667990363,0.0242728579686483,-0.5132669826622168,-1.685730718464313,0.0841032377584138,0.8131494444686702,-0.947403694844373,-1.5464358026162517,-0.9715083730624992,-0.633265028607915,0.3450652522410752,0.8222492871817375,-0.6238933319872592,-0.8720807456748599,0.7294724899609762,-0.4226518797603945,1.0274300597589143,-1.4941697338308968
0.3659730203376183,0.2442683916699826,-0.0611287285618401,0.145746198871938,-0.6974888515266571,0.8459271744236286,-0.342759832270931,-1.4690793052516418,0.0770685770535545,0.200887459050104,-0.0766217323335609,0.5584009185961318,-0.6315525151780422,-0.5115610864261085,-0.7239437696858075,0.2782329672445596,0.294048589054619,-1.519769751759545,1.6986099230008531,-0.3452920853475399
0.3374623932845304,0.3311976764850237,1.37539087985325,-0.3467525429824475,-0.139483182747072,0.0242181683995843,0.9647726811568624,-0.8954188127745533,-1.4377838688220157,-0.1709459549038797,0.4080908053402532,2.739766304104168,-0.1795894624317948,-0.9188681186021626,-0.1098239466861194,-0.8401770204499525,-0.1058079812551691,-1.0471515034549428,1.1720642645804356,0.4063861079272111
-0.956287107710894,0.2731318383674853,1.4804382552533752,0.1728157210149369,0.5260210380044841,2.85679864149797,1.0806710061405964,0.5040864583303462,-1.039060018229777,-0.96217843733302,-2.1678137352707623,-0.2296704014060084,1.4298584137560275,-0.9937705593579352,0.4560068660268349,-0.7933458904789035,1.1234192654653437,-1.1885049383492945,-0.2987676155213357,-0.9634378323267204
-1.6621279158581004,1.1518745210096988,-0.6281579343832183,-0.1462861229511788,1.8117258649317536,-0.724980184053789,-0.3276994519000546,0.470042390634322,0.2770608896723368,-2.0961182964989713,0.706010183902526,0.3304965211154412,-1.6766541429614037,-1.4549705977504923,1.7863468168423462,0.4577698676232641,-0.0295590325098609,-0.3914484195457412,0.0505689430677386,-0.3831333045599073
-0.5529023283691216,0.4673196223581241,0.2896057456152324,-2.0954683214367127,-0.3706155315730684,1.1475558473782488,0.7284162305692102,0.8080484803586792,-0.1326877547449527,1.1336600599306192,-0.0703002909000562,-0.3281243302788308,0.3420625183040747,0.3522476495848692,-0.4835093554720668,-0.1739788568155534,-1.0342802519249763,0.1763934501035776,0.1104246139069806,-1.527998653328562
0.8948789310832954,0.7133729063914028,-0.1412347055026989,1.5478789079287083,-0.6200553568497678,0.7433276868192006,0.8402674220340419,-1.213462497418513,1.7912551660486402,-0.8396407186712838,-1.0357339411609188,1.3294082733629702,-0.4803959511221251,0.8449670042680462,-0.5682539071547468,0.2103097981421941,-0.3213891181126299,-1.193516891318661,-0.8483168697849243,0.7176479162177024
2.1872879883261147,0.1530063470722936,-0.3880909397050225,1.266612063682636,-1.8351579187068368,-0.4725389952658404,0.2148971146231838,-0.5027063465168403,-0.2219445109605491,0.667457329497211,-0.4279249509188398,0.2167880291459713,-0.6900625365962474,1.4879762168677253,-1.742842667470988,-0.3435882340447659,-0.4481978248646447,1.6202369086497863,1.6241299526323356,1.294189067480224
0.4484272875630065,0.9231391593165194,-0.4124856809335988,0.0225263511108921,-0.568543220729123,0.2214406804825942,-0.1309281686638371,-0.5771828476342314,-0.5356723100828522,-0.5207416640445591,0.9465611967786468,-0.9013033001406894,-1.2407391112018566,-0.7648343109204879,-0.5702554851274041,-0.1536771407518826,1.2825945912864916,-0.4099302636479913,0.6326940714610939,-0.0114024591767596
0.3098811799901894,-0.8364443557338943,-0.5691718691720302,0.855417327588484,0.3790348705995842,-0.6805102747807643,0.1139803271490395,3.4123419522090694,-0.1078634061774776,0.7912322696450532,0.3570151744514577,-2.159384043456987,1.3733475997804965,-1.3149426875346597,0.4606934023264365,1.5354957608480877,-0.480558413428828,1.079145448341181,0.1457387113355772,1.1029137093957593
-1.6391894856627351,0.0505690176782427,1.2998967804463215,-1.42208215137885,1.5925533730602923,-1.622897015254838,-0.0982355236866046,0.1449690021386619,0.3867229333505708,1.7921313211771948,-0.9116337275942916,-0.5480781801753339,-0.1942888735498091,-1.134900162502877,1.5466864967281713,1.2381772984086663,1.837885597659095,1.0069041561701393,-0.5824038622116323,-0.6572554989420023
1.840610442065373,-1.2778367173131495,0.0136966360182997,-1.040531695820021,-1.6208138286486535,-1.6124182736407036,0.5020388622268303,-1.0218759653247491,0.7489082221003199,-0.2379180935139309,0.9241938257689652,-0.5775279090935607,1.3725397445701475,-0.739558901641369,-1.5513424942568392,-0.7282150251497629,-0.800633232476843,1.234202821249896,-1.374295756757953,0.9789494464804508
-0.403385496933523,1.623946921595823,0.6504866381491282,-0.8512690097557106,-0.0204137436767219,0.3923595847521212,-1.1014903343344156,0.3170095994250441,0.228343809584947,-0.911539163920265,0.6436091872118057,-1.3910327947553522,0.9804197300742108,-0.512301516428176,-0.0759510963784791,-0.3450875274088832,0.1120312945867377,-0.1491175999008726,-1.3901707610802034,-0.7550746835512739
0.3097182973143537,-1.3467630676900193,-0.1053528692270582,1.2178870034446356,-1.1247720964792938,0.7579066521386931,0.2934260441000627,-0.0011027470276675,0.2246114474641389,0.3482169146649641,-0.0395173324979319,1.2781389505290897,0.3423583176304579,-0.8280939662353984,-1.204522144354487,0.4052773546448429,-0.4034589075576159,-0.4005714966494107,0.5450373712056901,-1.061355598948724
1.261572014011431,-1.2566955830582576,-0.7803971880036766,-0.3615343975170768,-1.1694368184658048,-0.3062217664722203,-0.5981673238647991,1.4349255776933023,0.3079283496159801,1.0815472401694497,-0.1271093022901488,0.4097594148788988,1.4915609569652886,0.8305729062682995,-1.1281003258223594,-1.293254772509664,0.5929009076219992,1.028686840876639,-0.516111285799157,0.5867775815679379
0.0004449687815277,0.9762089785731884,-1.5417469524904728,1.5598523384575989,0.1294974437376417,-0.1917531512545763,-1.590296110103241,0.4536765252792414,1.2543115099828437,0.9340923975124696,-0.0995705079947327,-0.3065178784849163,0.5217470155199626,-1.264470785186956,0.1434538239284225,-1.10738689981703,1.460984760010001,0.4648524603020504,1.7317021056154442,0.1871471624667785
-1.153345877783081,-1.5176629214709565,0.7644480054448739,0.326899869025999,1.0478323756982648,1.040466925037154,-1.3029737578396872,1.820734938367204,0.163436388111465,-0.4147124342686199,-1.103169150800683,-0.3415906311149254,0.2611149150417497,1.5477408506853785,1.0077580124461627,-1.5540095580863127,-0.1413479384251881,-0.1124147339360246,0.839657729943035,-0.5670650308211433
-0.3907580077510768,1.3439671529807904,-0.8490269696462456,1.3801359201836945,-0.6273967049587017,-0.5379016693553073,1.387547782750525,-0.1067051299188223,-2.707745394839258,0.763216873558398,0.6200930229603447,1.1518936315454955,-0.7247692526904754,-1.0955828444213758,-0.7464049044968919,-1.740349946636459,-1.4167926226344043,0.2426619553183663,-2.1291365553211103,-1.6058052497970956
1.06825312196617,0.812161171378345,0.5665463503709738,-0.6525075924610279,-0.921465763009438,-0.3023218816765526,-1.7018302300364887,0.6313194203656942,-1.6579781324519136,0.5240799778647305,0.1656841319277401,1.7171598288090604,-0.3187811497314849,0.2240694579850939,-0.87908313495423,-1.6114238979041766,-1.38821051853045,-0.3078393437699916,0.0913700113592185,0.5958226938167502
1.061445875302184,0.0011578848510813,-0.7944609355688393,1.5991801844362024,-0.8761586936526226,0.3407255131794797,-1.1560180681734953,0.3512933740217951,1.3718387692327707,0.3410614245583228,2.1220939496246265,0.4912494832460303,1.0256315451255842,-0.1585702272983499,-0.8298139956256936,0.9074020354369255,0.1241935612755264,-0.3162838192053201,0.4818724099470022,0.6487731223147475
-1.5671146263528477,1.4172184009179356,0.3461412721091689,0.4144806268972317,1.2518290511625996,0.8495040794830174,-0.5039075024161201,1.0992111730293856,1.0841279938641155,-1.5039150284139904,-1.0414050153544527,0.4236717422867226,0.536999521290953,1.2933814149272742,1.1789276787068272,-0.5815259117901355,-0.1724616529446684,-0.9021921829532904,-1.979134896909702,-1.0178931085644822
0.6649218216428194,-0.3897240328976792,-1.4527496857413884,-0.8377407205675955,-1.0062853893147352,-0.5485603761488449,0.452378574228011,-0.0593423754398977,-0.518680580347945,0.1339333194179442,0.6013896343951884,-1.7437987654630205,-0.1364833110697289,0.4062164636526311,-1.0263449206313753,-0.7639610665882579,0.5104646196359868,-2.010659765007959,-1.0592865327138443,-0.2518344705720927
-0.7633322086960465,1.302827522122853,0.6414428166927182,-0.0485824391475406,0.049162689440807,-0.2847072234183685,-0.5650842726854381,0.900081642427191,0.0585179925238115,0.1033686775554162,1.6840190417897472,0.2442287835303242,0.4237917840113993,0.6392429037494423,-0.0465097071818889,-2.2495049013824,0.4544053261861995,0.5412621002394686,-0.7099264641979808,-1.3025062944708916
0.168716639224693,1.4360366719663036,-0.3369237527916397,1.030730679535628,-0.5790456641716157,-0.1264819983658182,0.4192711647899867,0.942596611501948,-0.6826315440232146,1.0458894667293586,1.0356793319423023,1.1717790297415456,0.0772714740877213,-1.3967871517294224,-0.6188759679728525,1.96953146884912,1.4280603319884362,0.224890940164865,1.4275104266648666,-0.5297210365772508
0.0786456618125392,-1.5176090285294566,0.272815987267685,2.730944638615726,-1.5617899815990266,-0.2519782235333185,0.531282014318333,-1.1075641920440638,-0.1231554706474555,1.5400515838398792,0.9365545671124323,-0.3582007081911149,-2.1717774636407614,0.7703983361216857,-1.7189990364430685,-1.3721910200568843,-0.9529934032393546,1.730721987107391,0.0112194065750656,-2.1059284957463396
1.9622081022799036,-1.1611479468048913,1.326675045575631,-0.0758186172153898,-0.9613259624179276,-0.3737095022480073,-1.596466515765358,0.680116194616082,-0.4590061444140229,0.6609992199811298,-0.0882869080516395,-0.910051573417505,0.368714943862591,2.49219527126907,-0.8049981185214184,-0.8014064918994203,2.6481487820949323,0.7192633960618746,-0.2187733430947872,2.146708482845592
1.5014457603838292,-0.4295278215436378,0.9568667029555205,-0.0785505155680914,-1.1753012965572245,0.5862842228852042,1.5750093196025927,0.0238684505050583,0.9074451246297308,0.1240449990787614,1.1553782163510693,0.0445943237293737,0.8945291525407241,-0.3901178537123098,-1.1028715615092146,-0.7690169642784855,0.7945189925937703,-0.404920641595427,0.5623617007071832,1.0098767220213998
-0.8911242653102658,-2.244875406501257,1.106752547685028,0.5175282147686451,0.7557816501439745,-0.4572781197518664,-1.6548306229223952,-0.1339962489412915,0.4749137645490255,0.8931164090995195,0.5409959182424563,-0.4761458647572177,-0.2876486727289787,0.5924636752582273,0.7190427523549808,-2.1944711569363564,0.5321437883119301,1.2611507587358892,0.4197640478200823,-0.5155832300171095
0.8911978472751604,1.9678956703323935,0.2832631187132129,-0.3757732595751726,-0.6755281738120507,-1.156910188373134,-0.9388884397164772,-0.2921784658776069,1.946966902287444,-1.5078483810786705,1.9871172933174792,-2.388340388478384,1.881218722889397,-0.7538161803432689,-0.6301668233176648,-0.3731368029363678,-0.778589620373801,-0.4659596808188694,0.8356379139932434,0.6312002541296605
0.6507051063688057,0.7678651972738295,0.0412923631164037,-0.1953710153012125,-0.4759327109012981,-0.7124551621570149,0.5063669719306844,0.610844989661213,0.123535559608537,-0.8945164083071137,-1.355635673601655,-0.5223823318982935,-1.131737775256564,0.0170127814762632,-0.4409554502098377,-1.3668078170933733,1.632734006336664,-0.1463423021162733,-0.4693171480634737,0.4857661653267205
2.353474199917003,1.1148652116520832,-0.2750545115053511,0.3666091718913775,-1.918776398077152,-1.5766594462828252,-0.97985516532732,0.2223376854650376,-1.1316169285397837,0.162257744742418,0.0746941416127548,-0.5967980366584779,-1.832266335110808,0.1143130128787318,-1.8134573493042072,-0.9854010232518752,-0.1292750819428451,0.8601708496817739,0.5508572421717646,1.4728348138033984
0.0102146725267187,-0.0507937099705814,0.3921657963157606,1.4526863632875175,0.5757841960262962,-0.8561468004337345,-0.4533961705990518,-1.0276950669045724,-0.255589340200904,0.387769510517169,-1.1687870904590656,1.9170680530600217,-0.4247586357284596,0.6569667313807576,0.6389276331237822,-1.2940115474423577,0.6738984723753525,0.9874818017285232,-0.0542529859893754,0.846929132006757
1.4408771383500405,0.4764677789158723,0.6807644307998111,0.6292990716848013,-1.2227334897986095,-0.5698329129247789,0.2112612277291494,-0.7569188424465358,1.4643495873171912,0.3636180867843642,0.4654164039712015,-0.9549898436072836,-0.2006307054623799,-0.1490651419051998,-1.1634041554907133,0.6347998783554775,0.0217338374159734,1.196673691060075,-0.4490550752534395,0.8326575814058947
-0.5793283514126365,0.8396394251329777,2.185950413850643,2.0906379696773025,-0.687285409390687,2.5123493029981465,0.1721937473659331,-0.0931472985360461,-0.6426513731091339,0.2585544319788229,0.0468264440513576,0.3925314321936748,1.0479060248754544,-0.2450569703762483,-0.8376586889261931,-1.2453878642710787,0.8731088345727163,0.5577065543004607,-0.2036506954168773,-2.0312271910682886
0.4629290225428225,0.1724421305140744,0.459842327624977,-0.0039341771099611,-0.213860445075504,-0.9221359151168346,1.080431198322661,0.058249412740852,-0.026359021978579,1.4383490267132428,-0.268001611018796,1.712260438962532,0.5904770057245481,-1.3653690573226716,-0.1755907009475416,1.8248093506655696,1.2330360375871376,-0.1792018126046873,0.3516649247925638,0.5250745342746511
-0.3291643302668183,1.3008761894052867,0.4309199137540163,-2.045690660848819,0.4690013411762896,1.10456252022759,1.912202446766376,1.9704798728650097,-0.1971319027171912,1.4741693389049513,0.1055718528337706,1.2683784693536944,0.0928427918709937,-0.76554387707029,0.4758030546844831,-1.5651055428193097,0.1379025421260528,0.1622461289353132,0.1952869877039724,0.0827184923537063
0.1271434851965303,-1.2735802223494797,0.8439808509197059,0.8845834734897718,0.7260691215375736,-0.0052248338692971,-1.516464160785813,-1.319709207212198,0.3821022625686649,-0.3520309489563211,-0.2022996438089983,-2.0030618368416477,2.0452942757531303,-0.1162612209935058,0.8208044832327793,-0.2659800152975775,-1.493050355175766,0.4818540287434542,-0.102427283842659,1.273546437012402
0.2095550988661436,-2.099556145038732,0.4178538702523222,0.3489520486595376,-0.0562957007174521,1.2743639983093324,-0.7114557325280696,-2.2450162069232498,-0.0428750629597405,-0.5542711285984954,-0.3225888479237515,1.2521971659536557,2.094974636685215,0.6994257434222062,-0.0346242398183786,1.5892804491840076,0.5656596166087887,-1.1186136875440238,0.1772412286495882,0.2959847663130932
-1.0691736000175651,-1.3997665448381236,1.9949556383067917,-1.0908762989837155,1.4216127939302956,1.1437797464851414,0.4028317080029849,-0.3210591919852459,1.0995920184383068,-0.9973568209064922,0.5995073800981198,0.55809505830242,-1.198198971973106,-0.7535512391998755,1.4327837075094776,-0.9489394512008288,0.2970800399855972,-0.9478124254226394,-1.3823087803774496,0.1222322760551097
-1.359000739562043,0.7924972926285689,-2.832025212400245,0.4196626953525315,1.510959687622051,0.9316286485033688,-0.8308940296973285,-0.5319726163058524,-0.8885629916351903,-1.0265494478804968,0.6051611680934716,0.0027918571351811,-0.0494243141614685,1.7335939902290565,1.493390414579861,0.0084499035303539,-1.0481696459010406,0.5611785409306985,-1.0584491618926497,-0.2706030234436265
0.5500752343603342,0.3127020537795791,-0.1306775577675909,-0.2774977334376013,-0.2472264462717471,0.8317896922959538,1.3339694829803512,-0.5387292356838297,0.5836089286212472,-1.7951788248288625,-1.6483692077793275,1.6302506930850411,0.0274016703464964,0.5441557497787785,-0.201012671981512,-0.1045905669581953,-0.4737634823856639,-0.332135584139571,0.2535721326683656,0.633838843084695
0.8034272700216983,-0.1270756757011617,0.9236347796305756,1.2665825616619049,-0.486304310690253,-0.0093416206511002,1.7550158438579757,1.9347748542180607,1.5038200280186913,-2.318605836896312,0.8698384410277379,-0.2822339844695877,-0.81167547752503,-1.1999756473137428,-0.4322430531881998,-1.208233901127846,-0.453823805481499,0.4234294332397336,0.9534798788385864,0.7455919597851126
1.823681621241369,-0.2478790758220853,2.093560781099826,0.4484065098556497,-1.6289701839058883,0.8078408667382679,-1.4295193405174995,1.1229817329190992,-1.1701788019019084,-0.1846444349396155,-0.1961288263796998,-1.24330982591917,-1.3913543396682546,-0.0043097600464129,-1.5626129690975024,1.4875991587185549,-1.238129643744111,2.4042733034382,-0.9926098975932678,0.9367571428528688
-0.116813052489742,-1.2507425913122978,0.7654593882355382,-0.9078425514148892,-0.7274540716348594,-0.9708051827362084,-0.8417254006771836,0.4825467047034656,-1.999131008276105,0.4389970613042118,-0.585393628054991,0.6557799016456813,-1.5999499146508187,-0.5648976361262013,-0.8209718947909324,0.5136230581382737,-1.494115111934906,0.3405737514688893,-0.0360598674459568,-1.256954703997231
0.3666835384800829,1.0619389403833,0.8035585531785233,0.11208677625154,-1.3479540802645968,-0.9657579574409676,-1.427123053910753,-0.4938125293151125,-0.3258792241501175,0.3578135548100521,0.3431734094907622,0.1481474038136633,-0.8477380565606145,-1.0217398241633058,-1.4441223032176502,-0.7059903697739486,-0.1006863383983704,1.8403111953920297,-1.4912951106657248,-1.2800324697501353
0.8611249183030304,-1.4089853135527468,0.7575606703600671,-0.637141074032348,-1.3106071601335874,-2.081377645506139,-0.8628898173092816,-1.460224636197536,-0.3644997161343253,0.5408154249056009,0.8046323314320915,0.021777110769007,0.8759956632225007,-1.7067329628732466,-1.3373789007393877,0.6556803125394992,0.5729781624499158,0.0623376280213031,1.9759836404764195,-0.3367794420850036
1.359374558801831,-0.0611460256682882,-1.1719023688965509,-0.1837502365023989,-0.9829902370237472,0.8646344378881755,-0.5318548543301183,1.112115740805525,-0.4230854831192431,1.1795270232093291,0.2442998346310207,-0.4354525441530204,1.1101213609337737,0.2726012381083603,-0.9087103813896332,1.737397999004384,0.2252129196630632,-1.463388410251307,0.8622495524924086,1.0310228883522523
2.0065623768472647,-0.0305061670391937,0.3577193075074898,-0.0491295049524348,-1.5688435987100773,0.88881669173853,-0.6758686220525065,-0.9917298408463856,0.2956667991973973,-0.1155884981666867,0.2056954976177228,1.2281050698175555,-1.194874043798537,-1.3334192926315451,-1.4718482064193354,1.1669179246691768,0.2592958260549808,-0.7742332935345059,0.6352215356957989,1.3522857008663896
1.1716387243002544,0.8178975415856226,-0.4079879780196347,-0.967165701339408,-0.8516267156813314,-0.2548637371263836,0.310239550476388,-0.4529314381166716,0.192361423202635,0.4539493448889557,-0.0518162931321197,-0.0165520068980436,0.8120282027846241,0.0517288223216861,-0.7880765836719267,-0.7878063962121936,-0.845393288721254,1.351632107929086,-0.126029017298715,0.8823139526148652
0.7805117339667972,0.9534652199049126,-1.5695660834854028,-0.0905420291556617,-0.3550410652760222,0.2612895701324288,-0.9091389549350968,-1.264656401182527,-2.0075769374504153,1.9064450231183456,-0.6120368426115482,1.2846216619856872,-0.1793851400080381,-0.0024391241471588,-0.2899232830363626,0.0012277240602876,0.0139293127070691,0.0661062845568029,0.0925234637292826,0.893254049379152
1.664810286182755,-0.9209107364945588,0.0860021789023913,2.004335235693922,-1.5843740229165078,-0.0762928020085573,-0.5423433741017034,-0.7587185191681551,-0.1289528625966064,0.8251977513780632,-0.3042789517896987,0.7250305665404754,1.719870801462844,-0.657316303175026,-1.5342410699266116,-0.6022371829879649,0.0507641023108431,-0.013267552785573,-1.9424052897683552,0.7151179537871435
1.889170043539546,0.4357478175789684,-0.1981794566910065,0.9689121759477712,-1.5681118401769367,-0.5439245362354584,1.1617458932905798,0.0699424092936633,0.6968377560540281,0.9762167548095116,-0.5240841768499677,-0.9987299422540088,1.5598658728087071,0.6344382355028482,-1.4865627143538012,-0.1198875617486375,1.2086650007132442,0.7158825037532963,0.1039439046502986,1.1421473249325895
0.1961371802509745,1.4945596977752265,-0.1893056441884384,0.7643352667013402,0.1660437882021849,-0.3647271129441396,-0.2668449355275127,-0.5088464824894965,-0.4775259697940311,-2.58863837778954,-0.2034906962655141,-0.8880501490242706,-0.0055706234524381,-1.3582389978970713,0.209802016498211,0.300399718557218,-0.2331330134647513,1.1996297901825277,0.1889825428594774,0.5917918739365436
0.6125192938330947,-1.3369072741767596,-1.7452991628469694,-0.9062160708250732,-1.2790115025379587,-0.8864067009008366,0.7555974394040129,-0.9172061921301912,-2.998662608253805,-0.0081487003506313,0.6310315425273663,-0.3952145789378797,-0.261590605952176,-0.0432261623647419,-1.3352698071906628,-1.352485328141436,-1.255370881550215,-0.1836459255001384,0.3019587715485164,-0.7385602882453207
0.8886682596931821,0.1297944566148723,-0.0411498525333059,-1.307217629754208,-0.17661162002111,1.428192615286722,-0.6047117043134491,0.5191641347111369,0.4446675490747257,0.4699855321774095,-0.4374757573316453,-1.2239969911168314,0.1690581370430964,0.6627750345701519,-0.0780415815522301,-0.1034238349460983,-0.0353302876346127,-0.5913971591184678,-0.5970752194894876,1.3445897457605671
-0.6114556156345147,1.0696009044779191,0.0983427723053719,-1.4433797717368666,1.2181200510807455,-0.8103288951432972,-0.163361912650255,1.4590442407144006,-2.234266971688811,1.105694004074371,-0.7339481410592484,0.8000013324531997,-0.6429875367882871,0.706870418448616,1.2679842152863017,-1.0360230166729807,-0.3169348226397443,-1.4204589698598014,0.8259641682808381,0.6528511487730955
-0.1654575581030116,-1.9766177887729632,-0.0818633430294561,-0.752908985697853,-0.8550753253964741,-0.2190279172415777,0.4543760930562084,-1.3622858200112629,0.2656238930333263,0.4786189908130698,-1.3321981540404435,-1.2813151652655843,0.2266138580109265,0.4257955330719138,-0.9687224278940898,-0.6005399117478742,-0.6244392646221253,0.999808275339856,-0.8154877165441402,-1.528114052616994
0.8388139523883499,-1.1317566190193102,0.3678703875187257,-0.275686729419673,-0.8769086946780121,-0.0646632030285946,0.8391671915990958,0.1673996665940954,-0.5829132587368557,-0.2662343507576712,0.0218880236387354,1.5389851310418186,0.1070003278718939,2.1485834780545265,-0.8600869167423857,-0.8947468908647764,-0.4428009463601533,1.8070590652627945,0.4746027877810034,0.2471741725327935
-0.3128536424255985,-1.240782214461366,-1.4633583487605393,-0.8192024480927732,-0.3679504844934562,-0.7091630014361737,-0.5139599425991729,0.3147572846149434,0.8106052802104854,0.8842430828410819,-0.8729154409065951,-0.5620898899397114,2.446427838441048,0.0349001114401472,-0.4488125507409806,-0.6071286277170382,-0.8247072888600521,0.3502764635323875,0.5517703518066661,-1.092310817080863
0.5677838449281001,-0.7241864044410402,-0.1212147248871645,0.3910158098247221,-1.0507072022295203,0.2695028725136201,0.2237048823058406,-1.310857950649012,2.020345696342898,1.1621472750462956,-1.6724070424647557,-1.5015000903102755,0.1549498717479971,-0.8661623947370403,-1.088380255178091,-0.7703033141466551,1.1176470717087466,1.8403426292546043,-0.6338295111922904,-0.4905107468010118
-0.5082936094183017,-1.4459991837418629,3.4749655596751827,0.2234909770544212,-0.5716370274421572,-0.8736996187532313,-1.0673063930123887,-0.5837328338776483,0.1963021241577564,-0.5200016348326904,-1.1760742146308998,0.8461874325892023,0.0396950463974271,-1.2265478926486384,-0.7002048998093172,0.0098743466181606,0.3323701538447876,-0.5147318610641441,-0.7432501628949452,-1.7370162644637757
-0.7601959058577443,0.1914102508416768,-0.6359396598656648,-1.41071649035096,0.8714888621487986,-1.6911672470921866,-0.4531559588228526,0.725384103360037,0.4437438609568804,2.188789080549096,0.6307002958539637,-0.280647270851086,1.4598161040631428,-1.7110819982790877,0.8644824435566657,-1.4879871074055964,1.3859991247713157,-1.569225516803887,-0.259108758029329,-0.1135377190893221
0.4598902577210909,-1.0513832840227042,-0.7630819447992503,-0.5403659814070702,0.478133440922683,1.096742910648464,0.008493727896622,-0.4124067062455274,0.8435539238757324,1.5822427859999382,-1.6759156572827325,-1.6909122811197166,0.0067852970888849,-0.5138431896138419,0.5902653993121991,-1.112544703826341,0.102732613804476,-0.2147435858819617,0.7350929019859018,1.5153860360079516
0.1307734273429489,-1.3518733211174627,-0.9981558227463196,0.220740752727466,-0.8541514050282922,-0.7555723904532287,0.770837649101089,-0.7125873206338277,-1.1918381737720145,-0.8603953645249593,-1.5758215029502562,-0.1625879717139024,1.5288173296739356,0.2755740574078508,-0.9285236584940558,0.7899311672879056,-1.4703685017758892,-0.1021403995903654,1.207680182801138,-0.9938585096901188
