Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
2.5273439077547777,0.14024895279251925,-1.7640071851219223,0.48482946526632914,-0.3150757321692513,-0.9509602620038702,2.274460686502474,-2.0188253364472772,1.2507950199145028,-0.6506772081155447,-0.30329055510775155,1.0473135825672895,-1.5004407524684709,1.6647821415357738,-1.8678223781620864,-0.26040468949052864,0.5547817928525685,0.5429099661656667,0.5277052974124676,1.45055379486047
-1.341853220955722,2.0474762573584813,1.1376892866809825,-1.2330129580688867,-0.38208692995667987,1.7364301923313263,0.8769610976024595,-0.7649210017537774,0.8868410042384383,0.3897631479387832,1.2485423781926661,-1.4706055089168941,-1.550540613262752,0.8167233337093063,1.3007434051904356,1.2223195792801818,0.30306996354000265,0.21307181149663776,-2.0376730153238083,0.5667933420689786
1.1176466133061107,-1.7358911889858057,0.06156301537866754,-0.12032392578316396,-0.09089629960774326,3.5653400257403014,-0.5750286617702793,-0.08562443504626946,0.45049727651531424,-0.8596765987040125,3.3220358255238525,0.2328259671247395,0.5124190138348786,0.23764035378209766,0.367414173670938,0.5681823090784426,-0.8568249912085631,0.8411868517129166,1.027891185168354,1.2097993478539903
-0.4492059773337157,0.3048127605485176,1.007539196869595,0.18870450537212244,0.7533296033879172,0.5064283333741594,-1.0988279802178578,-0.3139499469583073,0.6932737677058646,-1.8230926942437549,0.13879687455301185,-2.1358156313965866,2.3138600151507753,-0.1606836997588634,1.063692271598947,0.3967489959414069,-1.0525669286915271,0.2755657398362349,-0.5013525425944846,-1.4472531011638654
0.3362655492294563,1.9980183073364153,-0.5615193595997258,-1.1790827001931083,0.470994860604987,0.30767648163581185,-0.5867243209299305,1.5734049750530936,-1.4017176622936396,1.3475619948304136,0.47570390334025026,0.35767784954050336,-0.5371329517013789,-1.1800429179046226,-0.5423382190798436,0.9566406618465019,1.6763065527181868,0.7747189434879972,-1.3094233161971747,0.5266557345119559
0.9050857373976486,0.6836456000981938,-0.9851493726217698,0.5144763252484184,-0.5377880484099132,1.7421960784571862,1.1071543710797813,-1.7225105952231505,-1.2511569236383635,-1.5434418530940637,1.9618594340266637,1.8610995868801041,1.3898520776350383,0.27134857079519503,-0.8486143308314597,1.567598420559334,-1.8327136481645305,-1.2023576076825904,0.5262222370137583,-1.260056454478193
-0.2016907346386901,-1.1548490264144227,1.6837281039340477,-0.5123294427324986,0.8473214876108571,2.86305173656185,-0.7573536565021332,-0.5318444092489204,-1.2511556384842193,0.3977642056734503,2.1226790535105367,1.2641309183001253,1.0169449609103471,-0.46889028907902797,1.9501295942375125,-1.807807897069569,-1.0591212337474034,-0.6965499638816572,-1.229931721477742,-0.5212269463318091
1.3010596973580877,0.14296238712103948,1.323900371017831,1.5441364614771165,0.6109372938197551,-1.3954543569221216,0.2912733630968252,0.2670991106158678,-0.39412217501968033,0.05976760162950175,-1.7497479525542496,-1.3081272262207588,-0.4436124488963697,0.6959384709880653,1.2213447297069369,-0.15296879382956408,-0.030398858671534884,0.09872785198305574,1.1575252987494156,0.08475052946134011
-0.6196801804780305,0.7250974064648019,1.1743240116783624,-0.2512277625955682,1.0953290064018462,2.16153799972627,-0.5151702995162094,-0.1375888228998647,-0.6342081765572345,1.1357024790756949,1.6348712807054573,1.4157773519053747,0.06154595602700096,-0.2241079791465742,1.3742185814847656,-0.016798322864532957,1.525257077789898,0.7590112310302912,-0.3936229952458929,1.3625490083595584
1.5368194743312076,0.3849751518160141,-0.538941854654335,-1.3819647777292685,1.471195176998646,-1.3388701191646724,1.261506221538774,0.18643862310109585,0.9975026258821139,-0.08904123153757537,-1.0754898917498414,0.08460522776466939,-1.0863222439464362,-0.05271394026395567,-0.6603599376367693,0.30191012914926474,-1.0732524168901239,0.6364830638710086,0.18218357897005275,-0.5053888530533189
1.9846189812202728,-2.2410270451028005,1.1834592929244294,0.38607574918195453,-0.4560550929554453,1.0858496814959702,0.4725212487342792,-0.3304243756069137,0.06089103594465649,0.20091152845760607,0.6233492383317525,1.204096395524751,0.15107597073258733,1.4427940860326154,1.2914289953082863,-0.8645575446129292,2.3890998314238536,-0.17453702327487194,1.2556170385210284,0.7992843622850777
0.03227275175174399,-1.1361124410272623,-2.209352197913088,-0.5927708159229039,0.4380004423300614,2.3322198112277075,-0.6219179286483336,-1.4540162626049298,-0.5507682370325628,0.6742411172275724,2.9232562628203955,-0.9229093879378205,-1.0459873801646624,-0.28188419281408755,-2.0379094473843073,-0.24508728178420774,2.573242690331101,-0.11188181959513468,-0.1730612584501713,-0.11293850142426237
-1.5152811879192567,0.398516298135977,-1.8857974706282332,-0.17478926122384011,-1.7784759249442899,1.2111168578378795,-0.09537567078089156,0.2719854182029356,0.9541588542807994,0.013605161148191344,1.764306543848738,-0.2428784195070241,-0.8508927973962388,0.9561778717248185,-1.806164598478385,-0.18686623069097627,0.37905815775459006,-3.4401520637066607,0.8626778075426677,1.0456659638938006
-0.12632809090199948,0.9015286215588075,2.1054995970544037,-0.3294912733566418,0.1660709095110397,1.855133150219317,-0.3788755758681532,-0.5950553836585888,0.3893698129148863,0.03565920848131889,1.0370888233393138,0.6508090662927596,0.2761255310537785,0.07774440075799485,2.2910255890187967,-0.3794813359183044,1.2762252872446567,0.1328765658262429,-1.562779140941947,-1.6122832558412157
-0.3341490666883728,0.8894092681738022,0.09069200977493552,1.3438464655256588,-0.8320115591783621,0.5241903654445135,-0.12492960328096249,-0.3299425041546358,0.3917692268438831,-0.6899302129107198,0.4611937487643924,0.2270989431665907,-1.4313490205338075,-0.0021691215050802814,0.1366983068388693,-0.9153643294793732,-1.029575370369978,0.37236187807635823,-0.8138247784296402,-1.6452489422149599
0.43869608721758047,-0.013589045662762743,0.5633048766082356,-2.10220222517474,0.8220874772037129,0.23389424369817768,1.1413244432947618,-1.2318469039207265,-0.009526456143107181,-0.8202053467247233,0.031432222852497464,0.9860141530246266,0.36221139372938366,0.7709751332275893,0.5904858747554712,-1.2113691216307327,0.9304254454755071,-2.2186424279949235,-0.754475610152404,1.4967200841505528
-1.6568728197227351,-1.069212943849956,-0.581129794308189,-0.4634221516874979,0.2642129364936238,-0.16810464824301863,-0.8968957221211074,-0.14802651056724422,-1.0984284095304186,0.1806396860915364,0.03619076167343211,0.9050730123002189,0.9995396704065258,0.3300301786344527,-0.6029083318085542,-0.8236605036911326,1.276862062715879,0.28580729869045257,0.36961344136250135,0.5594788366764614
-2.09186263947745,1.2934801675422645,0.8594257635514696,-0.28714940358992114,2.24956451524075,-0.6668753645688557,1.0802156605173268,0.18993357494189297,0.05584188786640967,-0.9181012279420031,-0.9118028539399075,0.840370047230257,-0.7454691777160163,0.4705352122721781,0.8133005864886831,-0.28389257494888975,0.5785897367811096,-0.6057186652072246,-0.9085309365196474,0.8003541346087147
-0.0022078728961201664,0.2577291250455758,-2.3259453632842004,0.028801833529686082,0.4250362548424298,1.5543645035819305,-0.7792376315018541,1.447592197427953,-0.4286969534989314,0.32816918304294496,2.2328847790271293,-0.7921778600488155,1.0362607512193713,0.7787869041058852,-2.2225432966703638,-1.5340239544067817,0.8376969853867554,-0.3859475024304708,-0.7534552793539822,-0.9637193673797578
0.46459704357538,0.7704394569258347,0.7063199664035253,-0.7462443794820205,-1.1749466625822824,-0.43425729274804714,1.4914063816003518,-1.0177548385054827,-1.2327434068308454,1.9945688364299503,-0.6426627497159572,-0.23159921406300435,-1.1877309724829266,0.21109900179350563,0.6781504984030243,-0.41118445121896446,0.22445498522650512,-0.607113020230342,-1.1029087726328954,2.2552883248953615
3.452061313468985,-2.2497060394758375,-0.6387473760776274,0.5507825323022958,-0.20412838460728905,1.0585422772713355,-1.3315187197683536,2.5918171158935457,0.766641600436049,-0.46616786318894043,1.2054065909397225,1.2144216560439274,0.8237604318391355,0.1596410113332069,-0.5563012169424018,-1.4891859084215295,0.5295850295792216,-0.15226797685174573,-0.8687079476968461,-1.3880177916022525
-0.010315146758264873,-0.46522008365089695,1.497016166638058,-1.388282642022998,-0.5142568582035082,-1.652558465066139,-1.0246337558775247,-1.1009504335537088,0.42429796488577654,3.048096705714169,-2.048516936196946,-0.29577250269923905,0.5324653936445618,-0.059442379271439874,1.3746642929548851,0.16916575650548205,1.3542035454689951,-0.25350571355664897,-1.148485910452261,1.0137224475320055
0.6860915702668059,0.7835578523216394,-2.2235652277050026,0.631116190587829,1.1514333724025718,0.2638029801630629,0.4684394568164797,-0.7550526800085715,0.7467205392377191,-1.0054657143806962,0.988820806041726,0.6729586416848451,-0.7411569502446004,1.793537974907129,-2.2292871117983992,0.867706882804477,-0.18210365318307054,-0.7487677968074876,0.0056666785080124495,0.07591418789164185
0.5575081166005691,0.2862530876247107,-1.6996344840815432,0.7587105790534953,0.9944126153456193,0.9607135655243246,0.6681329617134866,-0.8473866029335714,-0.3445985921635695,-1.104843916800369,1.467468787741987,-1.754899258903857,0.45757323301162195,-0.1969016798042018,-1.6390584687185208,-1.494656741281142,-0.4430303310918585,-0.5833152815307036,-0.4876643669132282,0.3644520927884068
0.2920840888861173,1.7127096914728885,-2.2365678145015897,1.0027211694911253,0.07711093250286005,1.1400660572680907,-1.1418744904410596,-0.9305854029564179,-0.07354277006845034,-0.8473598994019029,1.814668018465949,3.5810266463191978,0.8447951000267405,-1.137785666005272,-2.167477832469854,-0.9917924259501587,0.5353335762429741,0.1479903686956235,-0.12474620540315756,-0.9343328459593816
-0.3864791828967862,-1.0281787468704753,-1.4476243849894856,-1.1959391555855363,-0.2197269878000116,1.5012933389536387,0.4643250757915877,0.3948292634878535,-1.4124908878529274,0.22939419637092523,1.8902324945276736,0.05817783302760793,1.03309384170452,-0.9555495025058861,-1.3375869949047645,-0.3594845992524929,0.8903769380067581,0.21109828356571816,0.1847748278810373,0.03885021800673653
-0.42794372185543333,-0.1533753160584791,-0.6947434963944369,-2.169892539727136,0.18315439965189925,-1.1564368427895253,0.7373437262940146,-1.282860366043771,1.0436678215016386,-1.1401594375325,-0.852499872740346,-0.9907195865930366,-0.309926044167993,-0.20815496399389108,-0.8025342286194179,-1.0120432823625165,1.9378629392085567,-0.62875196475611,1.2607409303285306,-0.549459601395329
0.17691351809724376,2.609537113566027,-1.2064723615584931,0.22046700394678692,0.47160895177411055,0.7925567922111589,0.6341306651179822,0.9825453561650657,-0.6014116080560182,0.12472732599229135,1.1453622875920142,-0.014884812236622967,1.0607035005722658,-2.4469241967936095,-1.154009327316125,-0.1967631338571435,0.06320442967055907,0.4360311323243657,-0.8087743552505713,0.7301740404392367
0.29786878253023685,1.1516380984600416,-2.1983085650415837,1.3719039132299573,0.3896898453517361,1.09473836938095,-0.640179497032482,-0.6139996285444479,1.4979149189897363,0.26073624448209737,1.7594140943269974,-0.2889708366402613,0.8357570815754725,0.6746582812752374,-2.1326102033311605,-0.1423202025695988,0.28523300695820186,1.0384532374161015,-0.4085592745529726,-1.448080400047864
0.7453693817288572,0.404677568614537,-0.02613564012921549,-0.36420355742832755,0.08166034634725582,1.1355964335650823,-1.0620803629773297,-0.9016139803528397,-0.2326350469498599,0.2499447020114746,1.0733560726999531,-1.5011443922680119,-0.2690850209934722,0.13183855041627918,0.07069893221240575,0.47480849412942017,-0.9117461064889011,-0.07571287544056442,1.0842527018544648,1.1381870919379056
1.7319894704355396,-0.7149234851684625,-0.5928685117761999,-1.764131578550777,-0.5884434380042541,-0.9822975777679998,1.024145811933576,0.8091867843152084,-0.3203861590843396,0.5036663346178186,-0.7232140754752386,1.6367376855620053,-0.5984580767811096,-0.6875252662516957,-0.6844627175362755,-0.7209056618665338,-1.3136490883027014,0.1331189743655548,0.161713638681679,-1.553223882126362
-0.919724165499599,-0.74522272177387,-1.2583483565083282,-0.5003996235092512,0.6650278513381132,-0.9969636648655961,0.40833375672991734,-2.5518273127683164,0.27368971982973284,0.2061833934086548,-0.5150435679128872,0.8241414644944905,0.5317807401778101,-1.016209036111522,-1.359665479164938,-0.64058923577658,1.4652604018163309,-2.4465053087395896,-0.2569503013887759,-0.5272627359697031
-0.4195272513965109,0.46400186070857413,1.1298044480288814,0.48858563869662197,0.1897121204591447,-1.0910630355166437,0.3463250239433752,-0.15819188456015637,1.454263237559134,-1.3590124056045845,-1.3996500946838508,-0.9165126166911062,0.007121996622492871,-1.636957461622009,1.050824197136993,2.2371891271190885,0.9379210958241515,-0.5000803629811484,-1.9467926630310983,-0.7092023634408613
-0.1818070395390994,1.6585167975491792,-0.3336100488596905,-0.4000556506623182,-0.47995980700577906,-1.0896072533001957,0.26217803359216146,0.5892046691767835,-0.2543566565339676,-1.500305730495929,-0.9102746282041335,-1.418132458535202,-0.2050131467648242,-0.40567486022356886,-0.43108721112934245,-0.21900698631192195,0.9068756207372114,0.5220182961395431,-1.07562431355993,-0.8157886232958388
-0.0741296735987701,0.040742342588136665,-1.7170920730934167,-0.7953717847427412,-0.2639089477936178,-0.7889117918032438,0.25194656804498206,0.09435071700613616,1.0020712073261278,-0.5342336762699912,-0.1670123917264719,1.3569320504522446,-0.6022646184788736,-0.8739532021667278,-1.8064446332944306,1.6300391809122894,1.1166772653268116,-0.8464451995339424,0.7228430749979997,1.1016487420831864
1.8864936781675088,1.849091929639566,1.171122263704066,-1.3411895087446808,-0.5416926857299263,-1.1567822351041288,-0.10685074986123139,-0.6050901279761772,1.6986283810734861,0.009740058612954702,-1.475041351940562,-1.3456303247144903,-0.6229573392249511,-1.6380688918068416,1.0870445150897174,-0.2224516834422102,0.5844151850921316,0.15100597059902426,-0.12134521690108274,-2.220315924688344
2.784572005315268,-0.2275622411183669,0.03937160191294121,1.7815007709550057,-1.112308427318877,-0.8470313329190011,1.1695301657161985,-0.12939331577100543,0.785644946989279,-0.35699414701029814,-0.8072353469921165,1.5323107466187458,-0.9461193998277868,0.3522123731172493,-0.032603517198909415,-0.6510329122701187,0.08639148594499821,1.1279908972680954,-2.1303398349952003,1.85542128774352
1.5275305717928251,-2.137436427587133,0.049730858882372206,0.7648810178444411,0.9958643031778247,-0.9368672874267667,-2.3361616069800273,0.3841420266659832,-1.3850647763860113,2.002841229105961,-0.8949125889571528,0.638913599569899,0.9723920790684096,0.5297018764398034,-0.029799242124331826,1.199981152764358,1.6178547356134065,-1.7041913328113623,-1.9775154453074386,-0.613107877900929
-0.4591408424171687,0.4436733329381152,-1.241796214827877,-0.33395536183686036,-0.7025890906220061,1.673970277240302,0.8801169836690902,-2.120180883590814,-0.30775760565551724,-1.1100980907780706,1.9834816543991596,2.961700991723047,0.01719504596236641,0.09728890376446857,-1.1143646514539274,-0.8114830870714512,1.9623156850952694,-0.5343303118823881,0.44653249430425224,-0.24048646731275689
-0.3865465915424981,-0.22458438987475102,-2.012816037620472,-0.8285407586902855,-0.6672949410124039,-0.8038789520989207,-0.5867232058537495,-0.6263256386758839,0.7218531771467569,0.3256883194766374,-0.08242810771248377,-0.10884163412584558,0.5394008771442734,1.225151435284909,-2.107212252267164,-0.9852982191844584,-0.2860645457000994,-1.629786659452318,0.3407923325396745,1.2050802554427662
0.021297324182357788,-1.0674639340638714,0.1550088925620604,0.044147043898564525,-0.20964114093692712,0.08267412975817745,0.10409629443902643,1.0460776184622058,0.2926734876852002,-1.1436722646760378,0.02581693847797848,-0.09249178977753496,-1.6892591372737535,-1.1833766309881328,0.164055330093123,-0.644094946395329,-0.7792749279572069,0.01911649306810574,-0.24064445450197178,0.015422799469126213
0.1431904542747624,1.1666132283419648,0.60522674433627,-0.4767153396259902,-0.117475959135412,0.8781130237600983,-0.2584203032382739,-0.3676577588871219,0.32215289075555936,-0.45552624653477053,0.6214181768388154,-1.7509098415148887,-0.5944391664532506,-0.4023079191009269,0.688063668736457,0.9775570128648783,-0.9670920125652435,-1.047360663154857,-0.3562368083063143,-0.8033198971901484
-0.7449627192166078,0.03599418494999561,-1.2392488613993036,0.59175324664839,-2.095117127563003,-1.112107238017576,1.7607189646633048,0.2535022690272706,0.33567065434760035,-1.2362347021518607,-0.6293617646145228,1.09464368633675,0.4581528884039184,-0.8106536752224721,-1.3501751918774256,-0.4863859576882091,0.3349688359400212,-0.21873998374319795,-0.6960276681998881,-0.25093783532716285
0.11090086442762305,-2.059070501560412,2.113041292059196,0.2079343030216802,1.0550615569489892,2.2230570092058315,-1.4713262878319173,1.506054208970384,-0.2549387323971184,0.308152190658308,1.3795085927824766,-0.2533022537378859,0.6874044961907172,0.4373208161243128,2.33014459990509,0.918901736169467,-1.0688910105730747,-1.1836689772213742,-0.8311150100369423,0.7847506554184926
0.538681046949979,0.10410589986493328,1.9230994984429706,-0.22447153123451288,0.8676891865951906,-2.3182758545340936,-0.4469210328785153,0.6944394552311474,-0.33004670378904755,-0.5964940557866395,-2.814725746848702,-0.8318564996911233,-1.6876222037213728,0.8434825074643248,1.749207387670619,-0.9299406180670996,1.256367249054746,-1.5676785627706729,0.9049012458664437,-0.903720388428271
-1.8007649193110957,0.33349567273140507,1.6264798845699533,-0.2958373636457522,1.4215431158721048,-1.8509235645692932,-0.33872641708137136,0.2566538582489362,0.7883487190473135,-1.1563050234071621,-2.2776602918978184,0.6041689419356154,-0.06226875315506336,-0.5011727357530537,1.4888023145095197,3.319898281238298,1.4815312785681816,-0.04301666959497573,-1.2791148531537817,-1.4978154000597357
0.6044445484979141,1.0097511213528165,0.8080829938994806,-0.8100486874642197,-0.356508901371045,1.7220954407437121,-0.38236487666815233,0.008743628612454252,-1.0887853402968612,-0.38498028872341117,1.345018430492448,-0.1514828976641851,1.0131169120736903,0.8844066024405126,0.9657164282748181,-0.23638727423747682,1.2027450505126607,1.5255414030952361,0.9545369097031952,-1.4537859191983058
-0.8940168213610775,1.3895687981283074,1.0522344952481122,-0.5833294676423904,-0.3815630834200694,1.0701059316683754,-0.0959542797702004,0.7031852312996426,-0.4124341219665812,-0.5077826923795453,0.65234926603107,1.0113892527984971,-1.0181944735924449,0.8987487021758409,1.1571872930009794,0.19129063063967394,0.2443277242850193,-0.28956384471639796,0.80022404827669,0.17066530109870565
-0.584811827575656,-0.7386006604577681,2.3472134286938493,-0.1693214412464582,1.1324593726687935,2.360867995143588,0.46857580468669663,-0.6695815583810897,-2.494724272500477,1.6169048275673028,1.430618368146595,-0.04344564054997357,0.19654833751258738,0.6892641389203369,2.5790882775901878,0.5135458350821516,-0.029774509682357786,1.3326301390445348,-2.1768897290489995,-1.1612334297351068
1.0871825117713432,0.1740913891443519,0.5812007154330223,-0.7596077041331131,-0.496304288910459,-0.24474875542624352,-1.190237746229384,0.4757657498853939,1.6834687741827343,-1.730358934474049,-0.42327133481208185,1.6564554045304225,0.34498164974794165,0.2782342380479938,0.5676544153183569,-0.6146131997988128,-1.203915709318488,-0.021491848971683256,-1.1948416402488709,-0.4720248544332397
0.18264220181656404,-0.2860822161458242,0.8898615515123082,0.525545815987085,-1.0238409235192454,0.0856597683837732,-0.3384650390745063,0.10389797211055497,0.4052494216663931,0.32010180481830713,-0.21643821149874934,-1.2250866994053708,-0.5046386096360951,1.5890489688671958,0.9085142166806837,-1.0023641097342284,-0.5058072261305645,0.008769765932332777,-1.40116066131121,-0.10390086974613677
1.4844854143648383,-1.2028313862993134,0.8621122786169679,-0.039261039097090736,-0.9491636338511558,-1.2183578467929577,0.75888872117457,-0.00867747809342143,-0.6341487029056105,-0.4816713137352419,-1.429722723139175,0.4961135711598022,1.281162274098267,0.10539330161011178,0.7688337700420811,1.2162094193491062,1.3840575322520832,0.6701590862968158,1.07957415419989,-0.9594285826909654
-0.44577759469275297,1.8414721990916647,-1.8950766801816865,1.5128918935713365,0.742011404730385,1.072182083936429,-0.6343966824482029,-0.9237641950363713,-0.7786527620630032,1.1123833817126254,1.6371472607031978,-1.6594767737356337,-0.6535967710574083,0.6300322909391471,-1.8274498162250066,-0.6694518577603379,1.3110479246878863,0.7157238684679137,1.2456121201428365,-0.5771539561187118
0.3110418080902987,0.7044233896984365,1.135648296087945,0.5726635904322799,-0.758414448976798,-1.0922798498795119,-0.07113810649120783,1.6368223073797328,-0.9677043702332299,-0.7414956300752806,-1.4027396495884885,0.9072720440511148,0.33057013096043597,-0.36096513631201677,1.0566382897286328,-0.8287742211736973,-1.1044831949046774,-0.03790160568387924,-1.1126416291463184,1.106774252087635
-0.7088400037132485,-0.720507867132484,-0.6041693161958315,0.7266401536733254,0.5517726797460006,-0.8623895671583478,-0.27472797005160765,0.7987508720013784,1.6863807305035226,0.6075289690148324,-0.6070297998958378,-1.5227143480822856,0.4769902242110379,0.08021735201230405,-0.685647409940757,-0.5362757977566397,1.5115202469142122,-1.1233985974596998,1.3554065917468998,-0.2805716178343163
-0.08347062237368778,0.12790831367007874,-1.1114146032241636,1.0531483652616924,-0.18205663316736692,0.6373513809651195,1.19284169624297,-1.6549028970149298,0.8897887195128468,0.8803148197716122,0.9681553484901796,-1.1776085102073475,0.08763152310854194,-0.15355148982364306,-1.0710221177389343,0.7945293061058728,-1.0038150494204994,0.4620504944345297,2.372457142491837,-1.0169874677703823
-0.8123838541215286,0.45102877971890937,-1.3424500700113424,-0.8464962345371331,0.43065829531146677,-0.8653701124727813,0.20280272303088603,1.147876675482696,-0.02914463703422406,2.1619277036802207,-0.3636266944406453,-1.3417371641013383,1.0278227609028932,1.6142289304705184,-1.4335775769812518,-0.5157083003568036,0.6718001920767342,-1.1987304187962025,-1.9846026919007478,1.0941765159506542
-1.269924194561559,-0.46162107486687465,-0.588650407995443,-0.5427734508976565,0.7405176409436097,-1.1055026447653113,-1.9355461542046304,-0.5114931113251856,0.17178666685315977,0.5470907118005444,-0.8401274998551627,-0.5910389162714735,0.4653072003002332,-1.0057838235725178,-0.6907329629800243,-0.18319925178549146,1.185472826270139,-1.3309660473519698,-0.9241210841827525,1.5034739163486668
-0.5895385210574433,-0.2915959121523343,0.05929046967116253,0.9070760851701434,-0.048406081724748355,0.10918505482896801,-0.3619828564851619,-1.8477852993563864,0.6450629799338417,0.05116374180321169,0.08259097381086634,0.6480537055227489,0.5594733032622916,-1.1234647794608217,0.06938732465373965,-0.05627632099063678,1.9705462284480326,0.012440375457623255,0.8352191117791028,1.0381539250261171
1.3005425799710815,1.2594272706388319,0.33434413758447384,0.49916634578647145,0.6072305602853901,1.6762492022298692,-0.056695076562496276,1.0387194563481887,0.8797231955673201,1.4083085381627702,1.4600163990475148,1.8323920936802587,-0.5216499685041985,-0.338572283023139,0.4820265719786766,1.8533664571857156,0.6791211011740564,-1.3421247234943539,-0.5063887765512411,1.573922287822796
-0.13296643769802013,-1.0478791455060188,-0.8874367264476553,-0.6602711897486366,0.228675028492096,-0.6896535179272856,-2.0729654097355183,0.2616273447450389,0.05879344580195409,-0.1832432463139414,-0.3506245761382171,-0.764008664991357,-0.13412936519910315,0.4627053966605863,-0.9577391718244814,0.02053307591989744,0.9439285648665293,1.6075312554802361,-0.14996143644602317,0.5964014325314395
-0.07195996435025982,0.1317171929157876,-0.2467347572874783,0.5539394768343294,1.0649662663272634,-0.1659329934029119,0.32283899003788413,0.9139983887895338,0.8972797673406799,0.3723811993377733,-0.0732853174044497,-0.8352115131678676,1.4952647881161902,-0.4604892949465306,-0.26407240899901596,-1.0019615979914673,0.37610718335043436,0.9974193428298643,0.5543093641810121,-1.6120673171956459
-0.9193333769955319,-0.32748597245526967,-1.375900463521236,-0.4460471644950998,-1.3490450819435653,1.5167790055220092,-0.3070755520460945,-1.4314060825772923,0.6713860109097427,-0.16461546381818004,1.8808325030746047,0.42387024676697665,-0.7471738587742586,-0.38671187478322444,-1.2636253810261602,0.5947812502588045,-0.3036324598074019,0.4038449931314396,-1.6229124816055283,0.491251333000367
-1.5959987493173122,-0.3046925773298299,1.0756044168043306,1.6393339835232505,0.0477304991591671,-1.256820116326672,0.31021350907930445,0.7007279677630228,-0.19026099385030187,-1.5088154289487754,-1.5369758111581282,0.8365934283250942,0.35863408878427716,-0.769186928465349,0.9817515081225823,0.21869784790211502,1.027185127089151,1.7774749653872624,0.36743173956733993,-1.159502019482787
-0.31989004700302437,-1.2712776231315193,0.6318181575630399,0.7865364987736607,-0.8513882764844117,-0.3131980400648997,-0.7026554963414645,-0.0037514982938019175,-0.47799180156750465,0.08596185311680339,-0.5043232755283386,-0.3631573963434078,-0.44308009751935373,0.7474377859712364,0.6130590951372168,0.2808638262046936,-1.1955565950821454,-0.6672095118913718,-0.19962100254214016,0.1585611505915454
1.084952502278686,0.22623559273714425,1.6822382693996656,-1.9669038379006119,0.189717242590933,-1.946962519765337,-2.385109559209686,-0.3851396722011288,0.9704622569158712,-1.2781553822477505,-2.3862923775701206,-0.14566403411371998,1.220765933004932,1.082040931391815,1.5370526478010662,-1.587919747412567,0.9474246370524617,-0.5019383952730205,0.3991410568148157,0.8552901318837328
0.2007072953994143,0.8520717512758513,-0.45345188978164824,0.3068696522685072,1.199494117381919,0.08923963464137596,1.5231998420184019,1.3564392979609703,0.748704536986182,-0.5744580624204614,0.23487804287250635,-1.225075225575058,-1.5907181759937448,-0.02269625822266629,-0.4515861420495,-0.8785194007563317,0.12318631011700788,-1.682453550879116,-0.3661336829962572,0.07830662916915679
0.39653904392155626,-0.19545712187413303,-2.512723547272645,-1.046069208172276,-0.2786089307915086,0.9301745522933529,-1.6970927620911653,-1.6406569158401216,0.10365714693216159,-0.19575737625384065,1.7099819959658296,0.35703831481143167,-0.35380614247420417,3.1116290455112865,-2.4651068928326474,1.058020901109235,0.48036897446302573,-2.3541481168317606,2.406760704319447,-0.23203755113281563
-0.7941559347247946,-0.12884218054763852,-1.7965899425681013,0.5572943871585634,1.1356900128518341,1.2205264862424363,1.903611918433253,-0.11953059641583952,-0.45513239870729477,0.5971873617012982,1.743379837950436,0.13511542785071698,-0.32667569068934554,-0.875338071698443,-1.7150168000821515,0.22177165290631728,0.35809829847280666,-0.9601585986603264,-0.5341206772638888,-0.6248768311040438
1.6104201459189627,-0.40003867290088624,-1.6563535589024532,-0.7209688603891091,1.0435763617847928,1.5066134504547395,1.5770756281280458,-1.117705876532177,-0.015675408466643774,0.05144625095440857,1.9648259343316286,1.1255396129049504,1.070240706140066,0.9714132700940059,-1.5485169653555895,-0.3498692626558818,-0.37095851492509635,0.6147568485989536,0.5657848478690631,-0.18247592883612612
0.19594014442676688,1.6693009071399072,1.110294270837674,-1.6961087140919713,0.357566132421352,-1.0570631102299726,-1.5248756922131037,0.45825836143731713,-0.9833832959152188,0.3421434277799266,-1.3612684637394474,0.4014723954171306,0.26101360754908975,0.5469208853897891,1.0339749578133286,1.342802013030634,-1.1025373570533317,1.2587804658644506,0.769903905480135,0.6558575307558914
-0.10542002182406646,-0.17790129945928806,-1.7524624443116072,0.36600752180533336,0.015806561193852976,1.1762847538286563,-0.02881068403354549,0.5758254610717757,0.3600565752752396,0.1588369048416876,1.6871871068628634,0.8564986441874042,0.6250872935046639,1.2483957955932998,-1.6741133309644722,1.6537111349801883,-0.4443513179798943,0.3592317415279621,2.082258558678284,0.4420519849910203
-0.40962498910936335,1.3548215223727054,0.8004419951259355,0.4586603523396256,1.221976660789923,-0.07063251245137914,0.8724907415483679,-1.9037655798201787,-0.354685584556589,0.7362244275188206,-0.33314572581695645,-0.26793485763972386,0.15978664249029081,-0.26040477224684805,0.8045836996634854,0.7384227007303816,0.46312596247966514,-1.9210391101737643,1.3588592476623342,1.9062817377070067
0.24641606028434299,0.8533284661273206,0.745804181880893,-0.066169560529483,-0.5948106209033877,-0.49672637026727173,0.36183974170186767,1.8985023920418005,-0.5478616700599974,-2.508880113180718,-0.7143955056113066,0.11530316832512262,-1.5891365675798423,-0.2098593069035435,0.712791980400941,-0.2064138758645823,0.35220260227068345,1.4860773163154752,0.1558419998526641,0.3653266879531233
