Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.037407351055163,-0.4671884627587394,-1.8229681419125745,0.4794278607285338,1.121396776501557,-0.3667764430880159,-0.8172459406463529,0.3710631513006354,0.13553907473146914,1.4246125576126074,1.6002085151243028,-0.4814285173818395,-1.2160181561067387,1.1961418932918673,1.245009105781068,0.7423736640172766,-1.6107618853080619,0.6459655671580538,-1.2424754173987949,-1.246536713002908
-0.09168047524721823,-0.6966085654536031,-0.5134407379382062,0.01934435255474461,-0.7970576035055925,-1.243252316600289,0.6583708090688443,0.09356675687686572,-1.1179124779788259,-0.4580850250840316,-1.3263743735765927,-0.08967352913644204,-1.508845608022686,1.4304265407153358,1.6211027378283205,-0.39497483445416537,-0.9408116482616948,-1.0549079520219435,1.1207678379345642,1.1777608004247322
-1.1072240413514118,0.7160323160992506,0.10771741053960124,-0.26591768300359364,0.3468377129714489,0.5957410147721209,0.8407802149330258,1.7248697289832395,1.2129461177817409,0.3989122270517079,0.4083790997514532,2.6535769745167386,1.228912612286259,-0.3801617957656761,-0.04999948825889233,-0.7255013959235069,0.23304464711992584,2.4004302000646223,-1.4798268521711866,0.34158243302561797
0.25577750030761814,-0.009764202991860085,-1.9298410152874543,0.6564749467031314,-0.36561913170631416,-0.15628893096229088,1.7499931020340591,-1.3561580953680703,0.8818187743461049,1.7394507570943418,1.4281829150097451,-1.0136036204479038,-0.8604730145264482,1.4298520180092957,0.0005220665827567439,0.128843216382414,-1.7780668937730322,0.23321195330221536,-0.07874746209926692,0.8255294399201409
-1.365296211137054,-0.38074594321889266,-0.1441499760765897,0.3247146016907321,-1.3881921314576229,2.4387901033866366,0.21944594513025786,1.1472786301550348,1.354727065836491,-0.9156950357951644,-0.5491036649053486,0.9278610586685082,0.08938739098780735,0.510342091148745,-1.538955598152086,0.4853366342046738,-0.31257886976526916,-0.36990114476861014,0.3152313412757562,-0.840325404747485
-0.3600046556422972,-1.588641788080368,0.174017334106084,0.04201743552018145,-0.9832823144868656,-0.9599848760181506,0.9253583116022251,-0.2593170918351174,-0.2955829638502605,1.2934797487812038,1.2076262158768891,-0.3218063783910934,-0.27996445320476443,-0.9512980036763524,1.1280418611287648,1.3823453856915615,0.5266732658755471,-0.4131952563619377,2.0679093709774814,0.9455785342159811
-0.02860419705129898,0.09422326743507543,-0.5398910185551471,0.2949592413355725,1.298179847547448,-0.6622467531785986,-0.9171311862234436,0.23289203323669105,1.4248352514978333,0.9539815218163121,0.9798870021864486,1.320639145367681,-3.1650818100790574,0.04289953023118119,-1.4690198150422353,0.4254289769487453,-0.33834573943515023,-1.2191020478104109,-0.1105900354605341,-1.240268552065035
-0.9213787268821764,1.1865401962587696,0.3665294664119227,0.6673316423699923,-0.12788505406218525,1.028368164741836,-1.4286129343186718,-0.031054702486958876,-1.0176292700857004,-0.2339676793936561,0.9557125085579172,1.055515002773148,-1.6914094183532753,-1.0265861580556277,0.15514580557319338,-0.38469601331762904,0.6740436740682126,0.7285734080940577,-0.051273389089533536,-2.2051360959184265
2.032741830913555,-0.7941134124843331,1.1007676979395795,-0.6026008050943615,0.370428988590224,-0.004927617120480481,1.9641929371371063,0.1460869095038991,-1.7212698602049343,-1.1646680124131734,-0.6288426318053573,-0.5590621707654174,-0.9774880514562084,-0.9298999187405574,-0.9335860905647724,-1.196855551087282,1.0651243617930608,-0.4506178991983351,0.619738350564335,-0.10050665512495237
0.9578678778127404,0.09383079083114787,-1.7651245893306988,-1.2339897655615235,-0.8093138856352412,0.29976914754493356,1.1781067177613964,0.3867387878486039,-1.7867342414262732,-1.4370058328156905,1.2788370612201472,-1.7912765144568774,-0.12000054917708458,1.3247005411060837,-0.3092049140703185,-0.24311504339351464,-1.6338286586811677,0.22821410793525465,0.29734065378549396,0.4552935104563286
0.8775918539373959,-1.001800827753371,0.92215236301591,-1.668711701274958,0.5630765632262342,1.335264599907226,0.02313188459867588,1.8267495570583203,-0.8984700970163862,-1.5889181933345444,1.0108074284121629,-0.4251719821571379,-2.5143584125920757,-1.7251873678475216,0.09826774847362264,1.1246468385758193,1.3137890077115613,1.8012246748918774,0.15379088001976488,-1.8572169476777205
-0.5469888961373928,1.2289579390025074,0.1563090642262383,1.0227590914135618,-0.8114123501139857,1.4760042889257792,-0.07431841844501673,0.00250556813249131,-0.2097390863961463,2.0260230811430593,-0.4419133352581777,-1.02686120033275,-1.6495050841515537,0.0849392537033048,-0.6823493742103813,0.706406013468061,0.05458670845849988,0.2093814164725104,-0.5657989626898926,-0.799693959915017
-0.9897123568787024,1.435704290433849,-0.42124240500811466,0.5440225831691822,-0.27113001367814316,2.1655219355560122,1.4316642068668135,-1.0643670653981143,-3.3077548758024733,0.9815366021868208,-1.1426729627662084,-0.8351931393364359,-0.7253279825091818,1.2070869728060756,-2.2401999614867973,-0.04025837840174884,-0.7868034334662973,0.8352648909365028,0.7088216026925632,0.015233065585352775
0.44429423071897534,-0.6658727401587863,0.44012858686576295,0.5249025416539378,0.7729912678093491,0.08583543068465861,1.4403820346764065,0.4618746762558508,1.1542654188950627,0.1751608970915552,0.900974384529292,0.9885368570388472,0.6354680988861521,-1.0809502735701302,1.3651908813994034,-1.2652839796130433,0.7417802529132159,-0.5413775334627606,1.5888451907107062,-0.6577570564977728
-0.2892320650807973,1.031575067807066,-0.3844559069615553,-0.4360369479884713,-0.1960142777939416,0.8554279391318106,-1.147616623605782,0.11424255195701885,-0.4947711136531383,-2.5942116570436156,1.7686643330541332,0.7331593965437481,1.5659348947052227,-0.6284275251449114,0.7156033709812055,-0.3333855275155606,0.05262043826543947,0.387607574425174,0.06845664096535142,-1.7655438360707272
0.7819655809641826,1.4831060604426811,-0.4357861836434231,-1.031985799658308,-0.2979210527052809,0.2851132535235609,2.217107139514616,-0.8736281346818473,-0.3191786867665991,-1.423065679257384,-1.1646059844581342,0.4938206279873332,-1.2409735452106865,1.2379824655185712,-0.2637284598760198,0.13898464529704574,-0.809166213358777,0.5934738752110306,0.7646861436728212,0.04565300377501738
0.2657403737370693,-0.9324897868894702,-1.3130182595381998,-0.37508013986797817,-1.1977857717393297,0.37102179960124426,-0.29457571747198985,-0.5561215189564814,0.4330811581682099,-0.5216082151255672,1.233379542186149,-1.5871699462673077,1.4429141278332978,0.8118128894041429,-0.7708734321062932,0.003099337262987411,-1.138022589080797,0.6903543081039342,-1.960676247946596,-2.117282876983579
0.4073644886791058,0.7241656738709663,0.5492520319529247,-0.9602000653175866,-0.007514866048153016,-0.5707199901074057,-0.7192384274003741,-0.7465569088894384,-0.024057509797680062,1.9662679748588392,0.1479420866256135,1.8827865064653897,0.19147424413264397,-0.748113650220542,-1.102938355134074,-0.2904061998956894,0.6580347258939471,1.432509336769348,-0.4846225439360975,-1.3540782151439408
-1.1028739281261746,-1.269084060881592,-0.18591168023939367,-0.1087963802936757,-1.0582964858495274,2.0632288333574613,-0.6887893936183064,-2.03342685823817,0.7511634186473063,0.07792447482002922,-0.6875892985887205,0.02882145167410818,0.9334180246157672,0.6455199603458301,-0.7309863636716293,0.6765561411573242,-0.3974904726403063,-0.4416876515496064,1.5137881505596948,1.9616530238419678
0.22416792971297209,0.8580959862564191,1.1278180393261548,0.6165826705322307,-0.4212737325621984,0.5914753339887849,-1.4161397162053715,0.3247812434415702,0.1510363333326762,1.0284773114667067,-0.75632836554629,1.3598988453419543,-2.7987424537833467,-0.8838115615596438,0.18853706465098696,0.3269724414929744,1.0605879887869625,1.4803738520999412,-0.9549929930545996,1.5947773717321465
1.0323480651348258,-0.6050153576473097,-1.133610660841767,1.104905729446582,-0.23845985404010506,-1.2123493588386491,-0.4394260311050555,-0.7508086901819069,0.40506462459102777,0.4600577249413957,0.7604231717900087,-1.6697026458764126,-0.8550375326186824,0.8882215833735602,0.21932062344403488,0.5390786432164336,-1.0659776858250272,-0.18398221222819872,1.5922923465576848,0.5959549596281469
-1.582267877421746,-0.16519825314584455,-0.3708985354082088,-0.7389150033835694,-0.13664232836923124,-0.15961338637236136,-1.6645737725937642,-0.9603254862438364,1.3017498232242155,0.9103510544633536,-1.0034395186136282,0.2862142618572238,-0.6796008803784799,1.0611819881916096,1.3290594701469798,1.5543953403284252,-0.6920385939087563,-0.14703617206969338,-0.4870899926059323,-1.4111120493950076
0.4534162894325366,-0.33452200215567945,-1.6529013815589189,1.0478497198694774,0.12743128128333958,2.520166242512042,-0.2513244562708138,1.7836874566079908,0.2950118118016815,0.7635295499740967,1.1173306584253004,0.4486960922694133,-0.3287605919480265,1.2898303806733658,-1.9855142049341867,-1.2204527132936829,-1.5519378598758655,0.3139746683724878,-0.1376366243664847,-0.7502137369597613
0.1899425384618577,0.957041307773824,-0.25189599551362296,1.9063152506532652,1.4683460378252968,0.6329966870975088,0.6860439055535575,0.8821908546728154,0.10228481408153696,-1.3554785248164103,0.1055019076143914,0.061628998205202436,0.7862932382294475,0.2364250286664855,1.4677808170132343,-1.4514006642818666,-0.2542659515659604,1.8184075113017797,0.14045203031047013,-1.1087707170990566
-0.9950302701650426,-0.6408491287491596,0.22792288205938985,-0.2459380654178557,-1.2099297406061909,0.012769521520253922,0.2755442171113047,0.8608542173173915,1.8003499604715492,-0.6424406143457461,-0.2509382505406264,-1.000034653497215,-0.9511543164347072,-0.11825070705145012,0.5932747026214201,-1.1173148858169832,0.18744728482604495,0.6454218863382978,-0.6415735335580846,-0.3336611450042615
0.7868928352572767,-1.0987769261793157,0.4802157970662346,-2.1665558615281255,0.7387153543422975,0.8308204736834509,-0.7020765003776128,1.4120631040760383,-1.758948707747473,0.5516100726786773,1.5078650617687592,-0.8281841927074939,-0.11249068700270687,-1.5023603776144498,0.7798590332523677,-0.25218131536222294,0.9532104718719772,0.8661581625492301,-0.33617815233771303,-0.8784523295000536
-0.6158622178560961,0.2208941245103603,-0.7916141225551417,0.4750051744904796,-0.8616956586717588,-0.4200509531116587,-0.9862245078115032,-1.3970608924746912,0.4830608237671615,-0.7065513573526983,0.7220379769162493,-0.5303492153428642,-0.05904379812142255,0.5027075914445748,0.049897741126180915,-0.6285129010021999,-0.6920205742325453,0.7047958637250534,-1.3896085897001795,-0.5328133990524815
-0.250728415646332,1.0434354254133116,-0.1075953456028243,0.04675429093315325,-0.37518631392948604,0.4393354371971466,-0.4247828850116583,0.3870299433655255,1.2734655447098195,-1.2336843374998665,0.6460116171494681,0.9626220409317252,-2.271939741804256,-0.2688089807560626,-0.5236545109118963,1.6203199688481742,0.05612649839472392,1.0866634055555144,-0.2670541248916395,-0.3712465429315986
-0.0077805271414218705,0.05440226302434808,-0.13037917816183006,1.9444221773468808,-0.8590267992112515,0.4774873821757573,-0.7102775142957272,-0.4987931869814168,-0.09872768217226632,-0.7168600409531636,-0.4972474362643143,-0.527389864250754,-0.2564958414987402,0.4619579252029781,-1.5011968287061008,-0.5453472120996812,-0.2828824179228053,-0.20804974244564295,-0.95015628329837,1.3790629549654825
1.1540137586725163,-1.7731108114718603,-1.1426921673072388,-0.9600590973361028,0.4234683903049125,0.08901684616616265,-1.4094745206981647,0.0906706558722422,0.7269946066430498,0.06700188037258563,0.9221457613718014,0.10695598232320858,0.02534632013621103,0.7995690703793815,0.5365918890487167,-0.17353310788058438,-1.0318552378456702,0.9034642883275056,0.5308310412582715,-1.6996057057401088
0.7082737926868524,1.6654064696670934,0.00426056077654666,-1.1611014876274954,-1.1797635149414587,-1.2720834771865337,0.4949255311473494,0.883694898431987,0.4750571798846663,-0.28412824133778364,-0.18027105260561108,0.9524691109151044,1.853733252353603,0.10583375964486233,2.114164332058198,0.5042156596512807,-0.04462683347086331,-0.23337739449390565,-0.0013101817729686276,-1.1840089902602826
0.652671266590066,0.3181160361164522,1.2910898248653229,0.675435096032981,0.9400554716154748,-0.4546552946061996,0.8277993017124821,1.3551116589713097,-0.6253717785312658,-0.4761007059859418,-0.15568901493714582,-0.3472488548523074,1.2966204070639256,-1.4487420495517809,1.6277419729858258,0.6536529116220321,1.4087911571560343,0.6385013102597951,0.3771599509261286,0.2979917466559785
0.8506930068287437,1.0130513757119162,-0.4277871496267673,-1.1650962316485671,0.15931239461267735,-1.1630958872434325,0.26317984651420095,2.9814545833232318,-1.7913253721134803,0.013147370988682058,-1.1444271487268336,0.8054073201221772,0.7028287779170075,1.215995975842903,0.8953903454250295,0.9689608825619224,-0.7946420322815713,-0.2451078536320595,-0.14740084396206224,1.1568221972210602
0.1246312748467592,0.2623698973395813,-0.26297319205260117,-1.661707369108778,-0.9884735202452829,-0.815510671142693,0.4183012469708034,-0.57942698374837,-0.6969494287751469,1.0112598510978696,1.5052935957746507,-1.2451306226074037,0.2356837821669167,-0.6116922019351462,2.8276507988287216,0.3490798734520543,0.11699749199247746,1.465007606935652,-1.3884932075444925,1.167671357895655
0.18106847150598254,0.2927444968732864,-0.346727345430001,0.537985013877721,-0.25532750956262396,-0.012242616303901513,-1.9192644371860108,-0.5268913233199579,0.4159756122754125,0.4820475656769994,-0.9737348489652232,-1.2641670390057371,0.9901094397445604,1.013986785464606,0.09309583583891423,-0.039784478838435416,-0.6567220875601815,1.1254681942179303,0.425487949492894,-1.3448904856901045
-1.0199438189535657,0.755103764521549,0.07902178866886159,-0.9586091980368678,-1.116707486917876,1.2614573114010748,-0.6266532114564949,-0.8176222692685369,0.045766241857152334,-1.341951816087592,-0.11128472611222344,-1.4085489960790756,-0.4687078350883027,-0.026055075552145916,2.270950888228859,1.0520412400600367,0.058332065015482715,0.15683960278260636,0.25596506397712576,1.3250317738831103
-1.8069602524002797,0.05214711429368263,0.4721628978538093,0.4818973722486578,2.7685015764218095,0.17774741179598946,0.7030931481091351,0.201149853488936,0.44685171330165174,0.6335588795104194,-0.048383584054107205,0.5076075020701488,-0.23519041321522535,-0.5350809930317659,0.8971336625122024,0.7583223546425684,0.5175519637226627,0.1866746260956654,-0.6023828917576928,0.7063328403170647
1.1803794034000878,-0.04473367705976763,0.9522954660936028,1.1054340447311195,0.8138406364971271,-1.6432980231870358,-0.5400872642811421,0.1355031433353531,-0.41800639067341144,0.5602272481743679,-0.13656772863959016,-1.0103725870719538,-1.9251231167500058,-1.055204717805267,-1.31899858949257,-0.6227388927277737,1.033153298672174,-0.2620950754569852,-2.662949536598013,0.1086950680589478
-1.0410784034958638,0.7956407236986157,-0.061513392243724235,0.3553815753241722,-0.5290355385091716,-0.7957854610508823,-0.4845210872128727,-1.2281896724873815,0.3249906832779635,-0.5200631823780067,-0.3682362155865651,-1.801340939079304,0.20223730729600528,0.3001852499766991,0.593018459789193,1.392279534698416,-0.1700970236912433,1.7031526424746033,0.21767667739459973,-1.1589919224418999
0.6521735251184075,-1.2394968910360635,-0.5374851979283869,2.117520356350058,-0.023501134541246967,1.0582999259214834,-0.7630875258108498,-0.9427924250764572,-0.8954401995335469,-1.3980220419390748,-1.3754793072980926,0.18988231111164774,1.428905580108718,1.4894081870968419,-0.5695877312828278,-1.083296994634237,-0.9813037623341371,0.4220214748337516,0.6286498078332965,-0.7062760432061203
-0.3811021684609167,0.30693754631824244,1.2929137827878523,0.4909747777921849,-0.8515066631512529,0.8221920401759178,-0.056806067085156536,1.6687329809517293,-0.082185240429496,-1.3982356434152594,-0.5679947505700838,1.066946886735743,-0.89754777609712,-1.1972096177793532,1.1431644595932529,1.576293872288809,1.2978187443742897,0.3198703659849831,-0.3561938505179979,0.07698401732520338
0.4787523207525958,-0.4273771314356874,0.0839350251109291,-0.09280510471000264,1.345896439531,1.259912454977488,-0.9613790371221724,0.32207042721727885,-0.262596050433903,-0.4761094629162181,2.0171252887287787,-0.1387481709835816,-0.6250396286944251,-1.3416608844780775,-0.6073091614963965,-1.5254309600266336,0.6473041273193896,-1.7096459907624741,0.4903581728073744,-0.5666917082776421
1.8780395101718517,-0.2266174586154533,0.5438438890978523,0.252912189500346,0.25313699306641174,1.1957483259913344,0.05813874640002024,-1.1870613031876105,-0.4195904386454731,-0.15537069205763512,-0.3258293616327831,-0.5826566173938895,-0.01390685207650322,-0.45010612813833795,-1.2391656172881402,0.7604238609202665,0.5220826054656518,1.0833831189211596,-0.0932173866236988,-1.318881651051599
-0.19925273291213655,0.4799412352441146,1.530548116235917,1.1377565435934016,0.7022084505518575,-1.0046295969979206,-0.8567215863274887,0.2501328077635086,-1.0603494606550459,-0.012494793313168854,-1.3220904601438468,0.3134468301066061,0.02042776854949505,-1.0174577200247124,0.8837385010921531,-0.3101815591985209,1.3582562480678084,1.9702441856855868,-0.6252411608601159,1.0308236701862366
0.1762839693939066,-1.9323694144900525,-0.3912224952869801,0.14863094475167862,0.469948222444552,0.4815909257280773,1.0800960150196346,1.2933258095723608,-0.5636298335025921,-0.9188574990373536,-1.0332089483088365,0.33872298575703136,0.4062465802452241,1.1038145543039186,-0.4688499513030255,-1.4369650054958507,-0.7230477187295151,-0.5534440929058023,-0.9319681357034578,-1.0291058439072576
-0.7307206137302361,-0.328594085813878,-0.13685503622212122,-1.4025531157010784,-1.3992459058845197,-1.380917589695935,1.1012183578975818,0.06795416896566336,-0.7307365285213541,-0.4333035766646719,-0.4993442873561082,-0.0014214717739989894,0.4432004381003166,0.470995379182489,-0.577113175260735,-0.7958828852087259,-0.2907375058515556,-0.7724845951106178,-0.10651139398221876,-1.2324873649009815
-0.17990194929143585,-0.870823758747105,0.3704485716169584,-0.17423233008118252,0.5811143266416876,-1.913963294341226,0.2307072776418147,-0.9228141235576918,0.40558761140204613,1.3999057135807207,-0.8370102336708246,-1.3415631278557438,-0.8097842841490529,0.07188652656377402,0.2699799791644088,0.9046673162914144,0.1870210838100739,0.7575358107073314,0.3397433171650305,0.16121695029198585
-1.2161184968015932,1.083481684084152,0.7075907245558368,0.1714029519648505,-0.4191738616829364,0.1715955319361522,0.6239640086164162,-0.2792491573384116,0.21274606802831214,-0.43594254039792024,0.5033289224462054,1.2396390496248262,-0.3562224421208603,-1.156225224627605,-1.3321220435938574,-1.5134021023846718,0.9334623839780716,0.5566039855570971,0.7904660904791114,-1.21687978461131
0.609794359857194,0.6085996882381401,-0.6006869782108912,-0.8376452240569736,1.0790038013823349,0.4862412873006066,-0.8350495334652609,-0.1763034489025636,0.6213073693307337,-0.08626692396573964,-1.520557819604074,0.6787685224093437,0.4339360336183121,1.65429203565122,-1.8158634904964248,-0.2820911776773757,-1.0921259990082743,0.32082505407225437,-0.42223184219118737,0.8143255533579414
0.4179601092254035,0.8616004048831737,-0.07779473395520706,-0.09137515123688994,-0.3495818246968156,0.8992827629338997,-0.08491267246410579,0.9744642779115348,-0.10687548030305699,-0.09858742382408303,0.08827127203376989,1.519211877391499,-0.2847453076093273,0.038748582721264184,-0.10891223615222788,0.14186270868437956,-0.06326112794590512,1.1547017447993106,0.26225424006356696,-0.1311004363570145
-0.7213236589506379,1.9447036338040196,-0.6365667405657884,0.629898758786583,0.43447183587915345,0.13115381831203632,-0.2321474360433911,-0.603732601024876,-1.1027419713076798,-0.8394678980432191,-1.537851267439555,0.03219503721296571,-1.4178015182709705,1.7078570333623897,-0.8476725307363543,0.799607340747285,-1.1372033038729883,-1.1529033889217857,-1.751130594227574,0.13779210507601586
0.5777684084644256,0.2743730021135878,-0.8603176744932037,0.02159399472104338,0.5814224992740812,-1.3119328871126523,0.13580363399087267,-0.4255997232547243,0.30077447373154537,1.6539277736572446,0.8671843325787525,0.04324490284888642,-2.0943629756393882,0.4955819100539214,-1.0796806556012024,0.4627399270658946,-0.729470379927771,1.9211885730703664,1.2683691959121204,-2.5143089253668416
0.7395662860832041,0.38309128056866254,-0.18384039724666046,-2.2036978491945955,-0.9891768683360024,-0.07649362581757742,0.8829640143103717,-0.8000470977132561,-3.4097495692749074,0.02925601922340643,-0.6865066574974266,-0.6164175661074116,0.4979097419763072,0.6423758511493304,-0.680479516420176,0.4082373722029309,-0.3948651164194365,-0.1253082491236336,-0.9937111340997902,0.08156868117661975
-0.6465326577330575,1.3365216263304764,-0.21479015013377886,1.7218584431033117,-1.199989527599579,0.8240709622841434,1.8553657346755552,0.4569056058846812,0.7501600024431867,-0.052809901106167116,-0.711033336314461,0.9679183879724452,-1.266776601376577,0.6944940258789987,-0.4944421687840362,-0.038280407544911424,-0.43638280803129703,-1.3761124102770834,0.7706263886950481,0.7339733316710326
-0.3868589592462362,0.6964173586958085,0.7841767878020143,0.17257360491286527,-0.6328205800221565,-2.1731066649450144,0.16931797905787416,-1.5068709051502942,-0.061985142487134985,-0.4524207846388916,0.8434727925302934,2.0011210426728185,0.2985886727841349,-1.4571553206264416,0.6463083632987453,-1.2484364134882184,1.1128036197514104,0.5708715222660197,-1.0029862802444929,-1.280308620421902
0.4869416460562179,1.7235446719451963,-1.6113885780250543,0.16697333821369864,-0.6020290932914395,-0.7953081075662048,-0.5604358582453269,-0.8253449598853299,-0.918306740115631,0.5097385384660119,1.5432226863830534,1.2312668043556536,-1.0042536024019872,0.9780932718385986,0.39433705023378984,-0.8976700912408628,-1.388521053865043,-1.0680732300717626,-0.11969610781883035,1.09580147404335
0.8250362480780276,-0.06855753589566496,-0.20480602565088285,1.153968476857288,0.2848271511567035,0.8768687441011124,1.6563611372667162,0.057148795254097225,-1.6273286139099978,-0.21086043321960732,0.4952470493446238,-0.8036455680042163,-1.726472191874293,-0.059740938170795226,0.7304745433383812,0.28148206660788044,-0.09448791551469103,-0.17453744188174958,1.4532585917903518,0.42603985359460705
-1.0387533338718922,1.1010329058942574,0.17748743319529106,-0.027205518267019963,1.2806649704997846,1.3000331989485303,1.0551125369651635,1.7587758766518635,0.6583663661238959,1.0255749037818147,0.9844878633612284,0.5855445201190526,0.7638836524463651,-0.8181399919289043,2.116292938365969,-0.2447342120117878,0.46940681893526504,-0.14164545421592462,0.3639314123099092,-0.22440876028551154
-1.20791381258322,0.925002399545664,-0.18513472478643184,2.3108692968860978,-0.443196605101396,0.7523452780597818,0.7194775607462471,0.9731788655433096,0.7995241314140955,-0.5492480733231919,-0.5744771969467751,0.4301232271736937,0.492112303370444,0.5749863660028163,0.14976755424014346,-0.6713826425348667,-0.3656102493434162,-0.3559108073608396,0.029465342077924055,1.2043194686102057
-0.5619427374000016,0.07055192837756608,-1.0070840204210996,1.353983939265992,0.3642606717815338,1.4357961765805023,-0.0433665270064836,0.4830259799564846,1.3409215126504084,2.046442509834188,0.7305354706322652,-0.8576624497386112,2.8660772283837113,0.7552478118827519,-0.21161904064016704,-1.4869223764286017,-0.9319268194655894,-0.5402444749903929,-0.1280862643687313,1.2729911728604724
0.27552145524618005,0.8067458604916361,1.4622384127526946,0.09264553636854284,1.6669195297504895,0.6075175000766398,-0.04626867069151331,0.37902868782810417,-0.5002632136744597,1.9008082219509908,-0.7063820524917972,-0.9949925864790214,-0.046329498232255385,-1.3146173450814953,-0.44737111034474414,0.5049634654799297,1.4502416188149911,-1.039005661818473,-1.0129314218087269,1.1494960886310153
-0.00499494522627291,0.5404485165300322,0.5251224910565527,-0.3709723098684036,0.03132139017455784,0.7062755582692145,-0.5394127997713232,0.17076016542954364,-1.9514358451572664,-0.34671098832626923,0.1949113936514987,-0.21648908350021834,0.10398316662503954,-0.748149998549927,-0.6160016499131991,-1.5536055480492486,0.6437832279577398,1.0152947072107292,1.5483491405208374,-1.4640253751534005
-0.439273304278636,-0.9368085135620848,-0.5425130055823809,0.93808760298187,0.6105235146428315,0.244890486605178,0.5888078790720329,0.09006646484431045,-0.7220322591262519,-0.5125269920265288,-1.3470369970989935,-0.2566756209196552,0.20644567886873094,1.4779208912667037,-1.0699661378458598,-0.5745370662252811,-0.9791594023039354,-0.07025154082805311,-0.25476208358121055,-1.908198723052836
-0.22132143351014055,1.3844815826440382,-0.11454270605046606,-0.2305801444411911,-1.4645255525310457,1.1497558449166767,-0.5370314567117357,0.28410350554528324,-0.4518641775222971,1.1145684583088655,-0.4284607748866777,-0.37325166086638495,-0.2227270359899971,0.4006843398598395,1.3699572376192943,1.1123755991957591,-0.2462226535894045,-0.3285150878188318,-1.5520122521965225,1.3800684715111415
1.787729888255564,-0.7376280300426851,0.8298342031637495,0.09961830957473376,-0.1438201854366031,0.2463585650953041,2.4780843394526992,0.6695112340219863,0.3434018479561715,0.6984003837115408,0.9383185813324844,0.060000753250701526,-0.09134976122257113,-1.5701396724592376,-0.13957321126895966,0.8698145152216191,1.190132126205187,0.2868929011628054,-0.4268272235154157,1.4616353199280907
1.1841711676719362,-0.5312541660118091,-0.05545890453894735,-1.35929076858123,-0.13673361819663932,1.1235165224922021,-0.6120598629435129,1.214545392037536,0.6078019794240669,0.36429005923397906,-0.3774315588113725,-0.8879621344458102,-0.6658759819789001,0.2986005961874911,0.2989127268988527,-0.10611061726777726,-0.1658111115560915,-0.3885184133911178,0.5649508090080898,-0.9251088766750832
1.5443134754699024,2.144212670273144,-0.8698184244786114,-0.29273211214467443,0.04807970881890411,-1.846588072918561,0.4287654361422151,1.0154679944064051,-1.2592382912445228,-0.8847199221555344,0.7754828068452626,0.3255374950568591,0.009823779686980106,0.5633767753977934,1.023502372222499,-0.8670799320388007,-0.7652889142367459,0.5278668932077389,0.1168137746852553,0.20706642743417256
-1.2362153577152812,0.1156342536884978,0.40104922698418227,-0.2499859979468884,-0.10492920783035037,0.8806662998981509,0.32006996804446197,0.13017534903024922,-0.7746249869481399,-0.22092798901488211,0.14522558092877652,-0.8252349658856651,-0.9124742815289192,-0.5691452594180869,-1.247299988637782,-0.16343303228590306,0.4906774781328005,0.10272522275630258,-0.6672154022750356,-0.2488526602524051
2.4089522440798232,-0.7335853981894258,-0.739833086680984,0.06777567879635298,-0.3956796537306403,2.3716211771029525,-0.4214221705520637,-0.19748633534080734,-1.45963374040519,0.05119775897752433,0.34255018966235495,0.9340163851068471,-0.058275060670863486,0.6742810845022775,-0.7467475573815197,-0.5674056941784141,-0.7378340395917699,0.3739118730184513,1.302361116279381,-0.9707472079700116
-0.3294474865409768,1.558310107131645,-1.2744898993736935,-2.000428690233538,-1.2387024799974278,1.9287240281228957,-1.4456445805107596,1.5776048748290783,-1.6606862062944792,0.6885334316611781,0.9109565320354368,-1.7399817895487408,-1.0820005228534877,0.9641256117610496,0.2987979148655071,0.8227421483808831,-1.1830921489890318,-1.1142566063107535,2.007709612615476,-0.09505724701227132
-0.7626441432310559,-1.1294881013398224,-1.552801283894721,-0.2909103069483729,-0.3948120497282322,-1.3729786913939157,-1.4224093579055253,-0.7280827483001701,-0.9134517127159572,-1.6299927570845285,1.2248594509246191,-0.05118371875983762,-0.3034650062715845,1.103911050121347,0.4807749721356792,0.212195688448174,-1.4099270727543698,-0.7633567011055518,-0.18074166368359593,1.91993995903612
-1.160689414681756,0.18255260958703026,2.61061612214705,0.2969077650494789,0.8922126258664808,-1.0031431790024026,-1.7220093917867358,-1.015020202381166,-0.8337533456650775,-1.1363776517823898,-2.1891413187935314,-0.8579777746798511,-0.56815384717327,-1.7760116943090214,-0.4505218083524428,-0.6663940861198164,2.3348109794522434,0.3130438782162923,-0.31758907371764605,0.245573680815456
-0.5449356869540467,-0.2099105560262264,1.7394567672774977,0.457983662511002,-1.0236734797833476,0.040669424727198936,1.5697912761870976,0.9856363219125645,-0.9137762645267022,0.4052906987956463,-1.341913323018333,0.2341112710749247,0.5977793172649776,-1.2551795188504618,0.2650188017565178,-0.4679644559808354,1.5876816502895783,-0.8606029474697842,-0.3885602576578898,-0.12471634252942908
