Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.8404495460124166,-0.005998120250038735,1.4495593865909833,0.011379515112555137,0.68178100492255,0.5350819105549004,-0.5799324311482432,1.745202807935288,-1.6769837458825012,1.5918923534496574,0.42104284868012176,2.16348629041963,-0.43694232953722106,0.3061031845635881,-0.5734573626789428,1.9321307174570261,0.28877180312579315,2.0159892622285898,0.08605191895335206,1.4010042689029327
-2.547941418639755,-0.3827125878921388,-0.6599540098144399,0.03060229593637416,-1.6369826851992,-1.6189023917543544,-1.7448383296650951,0.5822924927744432,1.7038595856699106,1.0136975936347852,-0.37596151084799534,-1.4530936907184475,-1.099323712250223,0.8329763298539511,-1.8226414136285336,-0.16149409384485605,0.05492015558386044,1.6490897351235012,0.021849294202888846,0.6004092496997974
1.520541095293861,1.9220781405761458,-1.3592182000428612,0.046261235748360836,0.29778789136614564,-0.614124907254912,0.8208762756379644,-0.3725537966032985,0.4952066303125077,-0.8953371455784379,-0.2365975276911522,0.6034061206456698,1.56653872520617,1.0091986538705764,2.480823872693529,-0.9204417768616674,0.0031365505903885797,-0.3945765957621217,-1.8103763433147142,0.11508743964062382
-2.539486680794334,0.7105238909856055,-2.449358267322805,0.14494914412330578,0.8021663057740738,0.6648761936030956,-2.1299716256010353,0.6404583840643492,-0.07179455954398332,-0.08739386436510495,-1.220324162119467,0.3236451873274609,1.330399155580805,1.254798156417381,0.6544397820071692,1.0562158276985059,-0.554261761856702,-0.15053426760469066,-0.5295776109185684,-0.44544994231992924
-0.9265946109008054,-0.21327539078368532,0.9500739660894953,0.11408998949856422,-0.039068469403831727,-1.6455772975589673,-0.9862204954352345,-0.7400016063107396,0.083708769716584,-0.2502560919107523,1.6570351327608344,1.3500823631187078,2.170224066593398,-0.7606732406199519,1.5601827453712471,-0.18372539823709363,-0.30744555616635016,-0.30390995436365165,-0.8004883696568277,-2.3114468750847874
1.2303361620092972,-0.07709869703032313,-1.0720287936349928,-0.09047258224984528,1.8046786797996264,1.4844811968593044,1.1010924012151242,1.150293849181265,-1.4130457025685712,-0.022511424148511334,1.514349957986824,0.1742352001528344,0.9314770250099755,-1.461850951462961,-0.754219948017055,-0.39020094665399524,-0.7564376164332285,0.2895879695043687,-0.5814423295540267,-0.40809357106760286
0.7122769327625751,-0.8055761773058803,-2.022052360650105,-0.07518797693201518,-0.1045938230967489,0.22010702117966338,0.7153692099826542,-0.6225532446760985,0.016448834669853016,-1.7029597465421058,0.764884797083499,-0.15281198019029238,-0.6881020002151079,0.14895935192884813,-0.9291431896389052,-0.048301997076324356,0.8414765608964825,1.7735615723061364,0.2668597704862348,0.143979643159834
-3.3595459690035865,-0.054770842935901266,0.33816931705636355,0.13953615023838148,-0.14588223246476026,-0.2870938297307303,-2.639418820495263,-0.7819465118830602,-2.0193489942576837,1.0469256252121435,-0.5794595159622271,0.5782811682294702,-0.18717192461852608,0.9991743536950758,-0.2617078871224874,-0.7464789820903907,-0.043891943346921064,-0.39276516704128167,0.9089845576036762,1.177014499976464
-1.9987881496685018,0.13716786653334453,0.8599803557930145,-0.009933763328545085,0.6603260121826192,-0.5127574587741436,-1.252845691504977,-0.928939984205617,-1.0066698463531243,-0.0984269744557316,1.111470258860813,-0.28225934312170087,0.8985153585920679,0.7219432925918813,-2.1626114067310453,0.44985078452149413,-1.1046593568207241,0.1631324976010677,1.1025002944194229,-1.1735696478966056
0.7667346329287863,-1.2318227023864696,0.9317438041313213,-0.0008171164857247689,-0.8082226846476759,0.6759459946257425,0.4963982176797275,-1.8395003224392028,0.5801698313617866,0.24496933263145487,-1.3133679333414785,-1.0104825277053002,0.3649859267694476,-0.37596729772001536,0.7296612948966847,-1.996734610983904,-2.3549876471802555,0.8550708746088261,0.4852672664047872,1.8016426535376813
-1.5451125849823324,0.49192172018328634,1.0992385129955473,-0.013958516640938,0.9180067210650217,0.40438868041856,-0.9470317598195426,-0.016177423259466528,0.9339976658625463,-1.1740157586494488,1.0161929733169872,-0.826104163318808,0.6141042683406371,0.9078881707913791,-1.8073308822478027,0.58147345415895,-0.7039367708082979,0.9041508516799841,0.6602845703381771,-0.3383923046037338
-0.35211938817312316,-1.4303689858965634,-0.6419189145592185,0.027308896284311032,-0.7505118454472177,-0.20775633482535877,-0.31996626309671994,-1.4209917165339774,0.016466400742197598,-0.44453548470557613,-0.16455731191165082,0.6705619590800598,0.5876801163811399,0.04720208253385361,0.24642537900499262,0.5560795273288419,0.5916159758115237,0.3681505888647571,1.635010709305758,1.1143753157482237
-0.9449174782931229,0.554752892566682,-0.18478180947000958,0.04238771743272865,-0.45749388488646686,0.5279888318716061,-0.7531018170337241,-1.3326921496256545,1.3935754575379589,0.2776336428511106,-0.5949137063295281,-0.7190878211188669,-0.3687599866374592,-0.8934245184464559,-0.005785684458819551,-0.43270292426585244,-1.4571866601645747,0.06976969410784643,0.9848632056822534,1.161087306812441
-0.49921518516812113,-0.11875240638647633,-0.2659393529724737,0.06141902446062075,0.12736666102918504,1.65300097945298,-0.5311738421594805,-0.4637161634645935,1.4952087560616005,-1.4192623735980956,0.6494691285615569,-0.7622505553575226,-0.03359463150385905,-0.8378822586271872,0.8395225804521232,1.5025793962096627,-1.0256679140317093,0.14550952979965556,-0.18046556700157348,-0.5856559771943437
-1.1478927898165878,-2.2125845509125117,-0.32060440584830047,-0.0018474168972934138,-0.9164524288338607,-0.22807771079934827,-0.7326783114071412,0.7782122541684889,-1.1662934305666195,0.15835823417879094,0.05199314776417632,0.21427111748625327,1.1842486703038915,0.11322086499541813,-1.1586892968727904,0.4526254241816593,-0.08257027468644722,1.543254762887929,-0.20043536303909362,-1.6167158312799077
-0.2282040154019267,-0.1338009009970079,-0.7452782252955322,0.08652128126068827,-0.46197016198093355,2.9805958437579076,-0.4424448715403562,1.1171287851688998,0.3731147588949308,-0.4823273509504515,0.04773124716650786,-0.9448009972399092,-1.7837942580921347,-0.07709556962748418,1.6456435730417263,0.9109946797469326,1.1136064409967394,-0.3779131515550367,-0.9228303183399891,-1.925399792827933
-1.565811767373557,0.4048117432336274,0.07300028714288381,0.12622160856814937,-0.8014298647902258,-0.8409977770680498,-1.4391728376522943,0.4374998024855923,1.296502062497802,0.47726165385536434,0.4603989010350108,-0.3400830681133195,-0.8457454493132457,1.6081226600408687,1.1990965294027065,-0.259363186279683,0.7201597480014728,-1.4018364946792032,-2.176613150761551,-0.3417270650346106
1.0731284720501002,0.628060512661269,1.853630082928865,-0.0966139145138425,0.06341977474515238,-0.12684722096395362,1.020862531416862,-0.28085381278346194,0.7138125432165697,1.4302615381283688,3.5327040050380214,1.2514303682211194,1.2516789170493825,-0.6125267385701841,-1.040039888306255,-0.21505779265131117,-1.0025154176813345,-0.7458825873058589,0.5483295924316535,-0.11599167117051289
1.234010047459612,-0.989636433885966,-0.6654751484504106,-0.06585652585824223,0.32216516708436327,0.8462123093081758,1.0193761299792776,-0.2107806223442671,-0.5913423324706691,-0.4713653898834308,0.07135493373035456,-0.09622375082608317,1.7858539716378463,-0.7695036472270415,-0.21915864752863734,0.5447658868774926,1.6570726553657817,0.5104631996958215,0.4532811966287597,-0.2928287125475004
-2.5653237247459244,-0.13375742289816248,-0.27771021349743136,0.05836272431288169,0.6746085416184967,0.08006190247247777,-1.8508504011524687,-1.2976531014651695,0.7431903664155549,-0.7351987771277068,0.36186801146958225,-0.9673885779225044,0.10770589801623523,0.5075759531618174,-1.2402131552487778,0.41338191014327186,0.15326186774636694,-2.159817758206533,1.6005933035440507,-0.5898935713459856
1.4883116035073314,-0.8242123654788814,-2.5629478899163343,-0.11701218436109671,-0.1232230701709727,-0.27900153825228136,1.3578231369255649,0.6928163434303917,0.9662088529796637,0.17625168237013866,-0.16317477801161032,-0.35811316587124004,-1.1339281619863757,0.5663850853453622,-1.0757937289497241,0.3956370271093023,0.10783036598653879,-0.3270887309739092,-0.4840622832391489,-0.8297640043688347
-1.5178790314464843,-0.15308510782861345,-0.1597557655704354,0.052231800857035174,-0.6284549558195863,-0.8997313915018342,-1.155586663838339,-3.3395547917960897,0.07158333805735671,0.381237920519693,1.600826143967532,-0.6631077615901457,0.000594613682389273,0.31518047956041273,-0.3516851341665893,-0.43336879643498893,0.4327227800237989,-0.05557767130379466,-1.4186740163863187,0.5248155277618486
-1.067595160528962,-1.299467899147519,-0.9870103656802246,0.02598743786009823,-1.7188366392292458,-0.23515365314819003,-0.7760603715811969,0.07225417455466433,0.6761050269191401,0.20000928592297607,-0.20647715565853503,-1.1442137592257802,2.3179853520973457,-1.3810660034244358,-0.4794496517904745,0.30746400169857474,-0.5566755852401583,1.341290239334842,1.0179099027698706,0.1448102578697565
-0.49637274177725754,-0.027117800663925367,0.9215319741022795,0.11318960867711794,0.40894138090265764,-0.1875690978719111,-0.7061775126716474,0.2610146073241826,0.9545402300880658,2.506567721227017,0.6849956519974818,1.6975099724826008,-0.7231854713365349,1.3163773271762558,1.9600616777763422,0.06393307456227443,1.686936310293966,-1.005318857735254,-0.4515188748166862,-0.9702297723949471
0.31872942213584343,-1.3366816234389902,-0.2909724398826365,0.00892320814194266,-0.054482503765684545,-0.5567377943493912,0.1747119731260987,0.05169970676488627,-0.7128639207651702,1.174211157177974,-1.3086543589296002,-0.7592296108552025,-0.8073792612183565,-0.008174972097956916,0.503311219008167,0.9412035246835766,-0.9731279824455054,-0.5504168951306487,0.08854427575252219,-1.0051969066774764
0.11375935597075737,-0.36740037750981225,-0.02021988160817245,0.06602316752058783,0.36952839263421744,1.492695995788934,-0.15228052630872588,-0.911443506111625,0.818313388800293,1.9448095159300218,1.7857852161048409,-0.7610084707288481,1.498651601251484,-0.0026243462694815222,1.5363698492725495,0.5071634045230525,-1.311046488370379,1.0537183825179792,0.2950667924339854,1.426482455007695
-0.9191234737387103,-0.14113803956258175,1.025316141076041,0.09995915440805922,0.4314853505600243,1.238187489829727,-0.9331438299080129,-0.4811813304985257,-0.2554420271680001,-1.3115372647524994,-0.4040255022175377,-1.1747243319327405,1.4267134127698455,-0.14072060386498125,1.262368411283334,-1.1157586516453288,-1.156441850691608,2.4375659801371876,-0.9269795122011075,-1.5625687963312402
-1.2080170038563787,-0.09578323581367303,-0.035903971227304335,0.11685024612593824,1.8699182989498357,0.5882492282477648,-1.1768223985351052,1.2594883540148218,1.2077937500548994,-2.2443952633602104,-0.2823212584926399,-0.7659961026095629,0.029544703333233755,-0.8275133221566626,1.3454885265693108,-3.392681012574791,0.916050855589639,0.3313565569488141,-0.3600908789168713,-0.20522705405516356
-1.2410332978319882,0.39889919305502586,0.1533978211005507,0.031671861240766055,0.742745573768758,-0.741226212914864,-0.907132466411457,-1.1102444684576702,-1.6581102463925173,3.663699206627976,-0.5925044963438475,-0.2520665167258268,-0.11059599932245918,-0.7059505593606205,-0.5257611088162284,1.0535593250757962,0.43761972260266196,-1.1819215743656122,-0.4722860314909677,0.6241800711959541
0.2643500050197618,0.5941110805071975,-0.9658225154877371,-0.003879721923488241,0.29205869069534673,0.07357628446395897,0.18343484352542871,1.1522233581709436,-1.3607948106890106,-0.28720836243602593,-0.38285085411734965,-0.9757123497175111,-0.4985234837922796,-0.6098740002276384,0.17388433236106593,-0.6090895882436044,0.5721564888997382,0.6686089107723574,1.3941058451298673,1.9030949445466034
-0.4933114274919901,0.55992882678004,-0.680187132498262,-0.0015702373051788932,-1.438762742816591,-0.28636594895329537,-0.31221974847391637,-1.030057559144534,-1.3980585495318294,-1.0703594291800234,-1.5483237044725378,-0.2963425807692176,0.4197506606790633,2.6600425481082057,-0.5147122693701934,-0.9624621056463621,-0.9474766902538827,0.9768038280551276,0.20100474403793053,0.23012863810744005
0.3891246683877807,-0.2505192920169156,-0.45679804062347507,-0.014220865192043984,-0.8955374908940069,-0.1716707649360731,0.29908447505066615,0.8834839527572058,0.26297189521315883,0.9658312262349373,0.651772838316128,-0.5049703651092339,-0.10010095645191185,0.39472178621130644,0.0722232396899527,-1.2845660344317162,1.5827628588937561,0.46273369044876206,-1.409207093705059,0.8543632501202426
1.406255112603072,0.6885518879228261,0.10972717462697738,-0.11692612189790211,-0.18106605751965407,0.4156969959770565,1.3047029772146475,-0.451498071865452,0.3247761569688073,-0.75972446667761,0.3114050880079151,-0.47613278209329923,0.7989655393218648,1.34608752622679,-1.1539125279425115,-1.851223277231372,1.1784301180874954,-1.8277709019600037,-0.904596776738612,0.4122830389692846
2.350089022108072,-0.019818507185931734,0.8465928724522034,-0.10434793290922,-0.5845116476161997,-1.373932985055103,1.8693593311823626,-0.3702651566594635,0.05077964171212872,-0.36559027249138176,-0.46606728219873683,-1.575737804141258,-1.275735751961588,0.47106424899477745,0.0375753222986106,-0.2898446528271202,-0.5550361747825134,-1.2089692738525268,-0.5455560500370801,-0.805466589406553
0.9498160690198391,0.7918626603074154,-0.38620912257520323,-0.032301190440840725,1.0689803348937763,-0.3297025306151376,0.7218027197532583,0.08640094331507263,-0.752578756391043,-0.40569175814071406,-0.6540029422637805,0.1786034022623486,-0.0004396629965568492,-0.2919042877167848,0.22833638862831074,-0.666559042873061,-1.1413297323725806,-0.10519903316876883,-0.49127749881481403,1.5806015394204649
-1.3267226099906622,0.18173023585934772,-0.19872080940174358,0.08594940064400197,-0.8516342159477372,-0.7336671041162627,-1.1476940122220574,1.539816969636718,-0.18282739979463866,-1.6275603219597947,-2.1382009818238763,1.001197260763368,-0.6253945131058215,1.8118789802315869,0.5626170530505887,-1.508978307853106,0.9264104555350203,-0.16028693666523808,-0.1946889433230423,-0.6965903155731162
-1.1837615225777043,-0.663542119442354,-1.0069089938847087,0.07363856593939894,0.4403442484549837,1.1950970129409642,-1.0136084489939619,0.6341293905563359,0.5874019063827528,1.6222806814927664,1.1435698172962414,-1.6770925281450484,0.3846388082893445,-1.204784278310942,0.4361542636137484,0.6819920269387281,1.4273973954465948,1.898664083811464,0.1724141922133466,1.3182218431548465
2.414356456037405,1.5877443868885164,-1.6131779326180626,-0.16756408805874806,0.7076006560377981,-0.7044247906415628,2.1266617010510704,0.5432659256768263,1.8593292595351287,-1.2783761948892518,-0.5479407546917212,-0.7049954578090346,0.0959719752665755,0.2629077906564557,-1.2646737562591177,0.43151141819231636,-0.7560624418997889,1.6527894271702803,-1.4607691248150776,-0.26062257836087355
1.3864791226840438,1.1883012197528664,-0.9772209141584925,-0.1123675502777527,-1.025226235426308,0.17103715810366277,1.2764008398367452,-1.9062594822183072,0.5975309649580154,0.3019930198717889,-0.5279128823377547,-0.6460667101414779,0.73353852813002,-0.6178600645327406,-1.074764100889381,-0.8820118003715356,-0.11593157084329074,-1.1324958943842311,-0.9522526992708576,-0.7879849219930987
-1.675032219103314,-1.2778885630493333,-0.5829729394178509,0.11023495296099133,0.7153408136211081,0.40139566894434137,-1.4548807398229229,0.016435812563113064,-0.5903541498407336,0.09170727661608095,-0.20024291335752045,1.8493847494353808,0.05732621558216342,1.991683088734016,0.747479225067512,-0.032423955952097135,0.9628072869524277,0.5170397497035248,-1.0627967753301004,0.2768086835016515
1.4583874744161904,-0.9323053827895441,0.21455520283107865,-0.0520038279529238,0.3076728252126108,0.23221176665297627,1.1165085950606253,0.6035456103188488,0.7656606022272519,-0.7248876213717725,-0.017716013693027947,0.35238295378365564,-0.41769982455729554,-1.2348338888314068,0.29862337339696343,1.1720702100164913,-1.0817164321137092,-0.5950015306783694,0.46699312285418365,-0.8706275303819954
-0.05834476439745773,1.7177521151048898,-0.07760612623791499,0.0693301141843556,1.0789798936495505,0.4321671734027866,-0.27437302639352523,1.0890385396737465,-1.2436660140620426,0.4619734890528404,0.05816040416771777,-0.04772490252599307,2.2178063780405854,0.9675543800076537,1.4400269607703433,-0.6085816994070867,-0.7602379082615469,0.03988748066994578,-2.5481662956110513,-0.34097153275359343
-1.3653041817145257,-0.6803258493038024,1.2814689512515678,0.015764609164555677,-0.8465562620623236,1.5401119108097818,-0.9328007312744182,0.20463106409216422,-1.0582279509494132,0.23620338492470702,0.06459323730677927,0.955197651765098,0.15077185938569768,0.1872608275316061,-0.9903330402538021,-0.6151322051902905,-0.19713904355311948,-0.47296044760087025,-1.7350257099455155,-1.0236192420075294
0.10593372152189096,-0.3699891617920557,-0.20985204700579652,-0.005180727761304997,0.37171927462239207,-0.3782266108738645,0.08589373053708893,0.1847973078813921,-0.4590724394588208,-1.8976137568775182,0.0769951610109922,1.9120056709080964,-0.18012434483896825,-0.43656406514188567,-0.008607019021256934,-0.4613873219431038,-1.0319668275006333,-2.0345838315067124,1.5423549942565984,1.424758262458829
0.8904522637736356,-1.0449767186932444,0.5159732502694291,-0.08179211403851183,-0.9914529134416145,1.059245830153986,0.8526324879083086,0.7104552377370016,0.15450135879752558,1.3143066569472077,-0.11913872264814827,0.00043540365991472926,0.5772393703879248,0.6501245944677819,-0.8980719537306063,-1.081024127087871,-1.605564781113079,0.4061895780370172,-0.00296180799625199,-1.1930470284994397
-1.2669496424281808,1.565879631009037,-0.16104503174977222,0.10593378508419887,2.0019029709073353,1.1520065972088935,-1.177474434688382,-1.1922423249310277,0.00832948160693009,-0.5017756546215342,2.140141633782712,-1.2850972966625722,0.23199506230382025,-0.7169889557887077,1.052354197933901,-2.051399347431777,-1.0209530978582149,-0.01391816566386389,0.1838570472951019,1.2012458179525922
3.970819238665283,0.6579324645701781,0.036080367321011365,-0.2550982759603029,-0.31416459362692717,1.4747011938432681,3.427670651609088,-0.1726048010373618,-0.01908486531169718,0.9150621536347657,-0.24764726182507651,2.2467364248611204,-0.06555926118351893,-1.4543676774537295,-1.6375897110535242,-0.43706814939938443,0.8045273748412084,0.41768509656550207,0.7794397067256541,0.14475921862859784
-1.146174174153389,-1.7495242843518923,0.13727602099664485,-0.026751320141493864,-0.546818934745642,0.5414998235072856,-0.64650726165168,-0.9489796718540857,0.42661614075034654,-0.41796869356878363,-2.475567071656277,0.11545197012293201,1.7534107883624197,0.2698432782207112,-1.6947096026652515,0.13795939753306016,-1.1122711861443233,1.0803086407590088,-0.7648483689654704,1.2549852009914422
0.9917094788021953,0.8845745519361189,0.07201289722146972,0.07050347642707605,-1.253248795015828,-0.0936296081877115,0.39762132266389716,0.5500930266953951,-1.3402894323515449,1.7809132521583744,0.44562443495703463,-0.8507813862839344,-0.23582888873274904,0.26444672720540296,2.4888038210608485,-0.4380677711090438,-1.4755798197576835,-0.623682493917611,0.904058382577079,-1.9259999245084802
0.3010050018285846,-0.02506258811081101,0.17527421322842707,-0.06410745055777169,-0.6139963476870879,-1.107617716489086,0.41275330930893545,1.6885566221300012,1.4221499361711112,0.5298319404086937,0.4581650089456084,-0.9478832210646426,-1.8722396690851175,0.39956758207026577,-1.0907548693659441,-1.969778984274664,-0.015084804798017031,-1.4045597151693767,2.09174197904115,-0.6555433352283949
1.8552831780238201,-0.4670326015472609,0.016281061193801672,-0.03878173807939629,0.70321859239301,1.3256122546484617,1.3268585744030208,0.7780328214571753,0.6581558029037347,3.5877791675477275,1.7030097687810049,0.19135249037051594,-0.30387627347332746,-1.098221263011478,0.9709362539824118,-0.9677415199483241,0.7858368757184979,1.1145512471864623,-0.0881315575798674,0.3774630867673503
-0.8043118136401751,1.4759644290626348,0.3008216119412143,0.10595590453439722,-1.2489818765359035,2.723328642135994,-0.8797137561500653,-0.6315695880645201,-0.32917910103406367,1.8172149632856511,0.6589076903206097,1.338069578430627,0.8153048239561099,-0.16324215252356172,1.503745106996159,0.8631617407640514,1.3160206444975835,0.43928962577349345,0.07602718971011617,0.4685124560522626
0.29232014234515225,-0.3627698826519129,0.21493900512517994,0.08906002265872752,0.42218535809896574,-1.141484311220641,-0.11601428984922092,-0.07133100478832839,0.06813640703416962,1.430190785902965,-0.43964171869504204,-1.416772678520182,-1.0636821147282758,1.2265973434946371,2.2077897132181796,-0.44747643279175237,-0.18940232133635104,0.7220952666632989,-0.19724782868049265,-0.28407921611767845
1.0646114639463027,-1.4843328835191745,0.6910072311376575,-0.052179858126079996,-1.3446652026693695,0.27794901843171643,0.8636053816171514,-0.6677103548011999,-0.6574726066719798,-0.03641251942495712,-1.4185351742307801,-2.397350213157197,2.2910496212335807,0.5021698608982866,-0.08897391917074837,2.5474616042471245,0.1582277809179073,0.11881177442622869,-0.6857428649734695,-0.4839567212154357
-1.0739167748841176,-0.5616614954151868,-0.3836498592252092,0.1285465565552007,0.5451157215524868,-0.05539368049087325,-1.130442836197684,0.6334095535381193,-0.15700122333814967,0.2315444067741542,-0.6543573384026632,0.03601211301365177,0.4009560293075674,-0.21920614148117987,1.7287230727026357,-0.8534268407525966,0.6303198765532267,-0.3649290025382438,0.304132360998986,0.34517952325377566
-1.665149811813785,0.08165675541098417,-2.889820754895069,-0.01940481961144091,-1.8055252386571574,0.5110435277788374,-1.0057061112128376,-0.7512125450421218,0.027776322167379425,-0.6710345897860487,1.7829151908799086,0.8277209086677165,0.5188476014997689,-1.8894756187006014,-2.0419161163952273,0.7965406910481059,0.9960423530695911,-0.40729870702689863,0.5662087323950751,0.552173232982872
1.0218654297844434,-0.17112450690597955,0.17321621045780342,-0.09026467708224596,-1.0508761154068116,0.5739816598518708,0.9661733059417985,0.9565783571590715,-0.8504293551496865,-0.15587357622426432,0.22964426167359125,-1.2541705446641342,2.025290335640114,-1.0718818709164215,-0.9529186265168184,0.7858550284610327,1.3802067689152284,0.25340367919435325,0.7617891194899015,-2.093193530471562
1.8331716282061112,-0.18956474739595425,-1.3751959588145568,-0.010182334635218539,-0.9876330265897191,-2.142818890066029,1.2149362181222252,-1.3275820660471085,0.798839659922227,1.2956030231884568,-0.008659506676253278,1.5021136853052846,-1.163452308454072,0.4823981828603749,1.5668692692205064,-0.8935414457804512,2.242822285163917,-1.4335186655824166,0.08731634308981986,0.3736848278847328
1.4172921803814158,-0.29742527028194804,-1.5947326224232021,-0.11419593251278154,0.43127916522362864,-0.8442296101660758,1.302482853313268,-0.6851109680698317,-0.6968809731004982,-0.43015803268253167,-0.5448106255292928,0.37790430296001837,-0.11394850698695146,0.5694882003544995,-1.08420817744389,-0.6991833259538749,-0.1674615287607195,-0.68185771883273,0.34773827262317,0.5328162209463565
1.3962277164712096,1.989648302753587,0.04278288288865557,0.06776818348377774,-0.8245185143804692,0.11750891550682609,0.6673844005115714,-0.6362301188043221,-0.0891633569509498,1.6241171843883688,-0.10416326801814822,-0.27062740830052057,-1.4802639142608616,1.0544490292253443,2.824013288318443,0.9297021017176065,1.2759764071081732,-0.3115265620887864,-0.2279940897024913,0.9924932124860558
1.407291806351443,1.3578027089751543,-0.2484736340702536,-0.04047744639915588,1.066703693723385,-0.23637310730951697,1.0442434713374547,-0.1346998392121575,-0.7291468045424908,-0.7599350573757353,-0.6499231000044787,1.6877120550385385,-0.3358487169970419,-2.421716313364376,0.4976864869301266,0.09381715687317978,0.13799601858822028,-1.7677957580648498,-0.13959623174534802,0.4236357251643904
-0.2131437747924242,0.14379105906293072,-0.08029668224097336,0.03804458154014967,-1.4967886554745349,-0.3651330453385851,-0.26716681162303296,-1.9155745206085038,-1.0423977730156753,-0.1761227005154146,0.45539930144163004,1.1294716004907084,-0.12570819716977544,-2.0542083755305476,0.6136710814275799,-0.4580829088197576,0.16234675941459936,0.7072511555494271,-0.9034462388897813,0.2900204164675152
2.7352396957962126,0.6463947137750612,-2.289943289264769,-0.1879974611663467,1.2394175518060175,-0.9215325322499324,2.403033977720874,-1.8508797524645126,0.4296519101567136,1.2352200973621805,0.29862949988465953,-0.05642667283741403,0.9876363737062281,-1.2623341658876643,-1.3930955814742354,0.08531183946922329,0.8054897050637075,-0.40265172228870477,-0.5655874493264906,0.1424239017856758
-1.386771570427453,2.157014089040943,-0.22818449276491715,0.10363833682855673,-0.7562815706148506,-0.8999057101296474,-1.246772603854656,1.250282924550033,-0.16551234549179228,0.22643103083060148,1.3518183618214694,0.7750314244122575,0.7106005244410999,-0.004531692777059285,0.8860083022172112,-1.333101566197828,-0.3808121695609703,0.03802778167576839,-1.1773547925753147,-0.32745959851442114
0.9238573927893046,-1.495210786034676,0.07535169607623594,0.007887442444265695,0.6672657125080784,0.507880397389868,0.5678181588991013,-0.3985087894931077,-1.5599299127494028,0.7677513090239743,0.07636975589651944,-0.46734638963814895,-1.5943251541181236,1.5265246923651326,1.0707405895431175,1.1416876159781169,1.5651476106533209,-1.6081981220281878,-0.0798388232305315,-0.33818271777332587
2.2334369770906406,2.4599349226330975,-0.5871683940734065,-0.15979215869933494,-0.31905353293935534,0.028680103330257355,1.9836429542013754,0.4697015493373427,-0.33531417321431334,0.24683902934164315,-0.6076966721083801,1.6507243522180146,-0.2035180921217318,-0.6870200081157841,-1.2732060188743164,0.6489955564254019,0.7952570835247353,-2.7112007530046216,1.2436132064911456,0.5176876133579549
-0.4570569159356781,-0.400633327831712,0.16834223580678462,-0.038542760256021324,-2.327071483179359,-0.3266395859929039,-0.16259226718018865,1.097860714638955,0.7226308731790054,-1.0656602242556763,1.1311617410505752,-0.8348774881304073,-0.9133740161181997,0.5188364875313918,-1.2776431506333075,0.5678052339628409,-1.6735678128407783,-0.38545307958636826,-0.6416514248448117,0.6963499735396301
1.4357359539119432,0.8637910604787541,0.3803259758533702,0.012390605234561388,-1.1569129268504126,-0.9216562085904153,0.88197298828393,-0.4496764256347529,-0.8007487911510314,1.3411605646028701,0.19976079752102374,-1.1661812436535237,-0.7457159977566216,-0.3542753823989876,1.6668736789816463,-0.6327362848032837,1.5570309250101664,0.8484010280429486,0.8392562570595777,1.2914877341739806
-0.8623503088307178,-0.23059333888995695,-0.43055424226484534,0.10321798552146111,-0.0452060610406548,0.2845963258334868,-0.9077257328725021,0.5907834767665922,-1.1535723781420346,-1.7537682085776238,-1.143498578186917,-0.6595264315381608,0.7131049035426987,-0.6173036437241552,1.388063583745669,0.34279941692995686,0.46604164254563335,0.603767257950754,1.0954942117393613,0.7848360814820953
-1.6269144396856428,0.55342004941944,0.4191356951973715,0.0036772084002536136,-0.158968660609359,0.3813450591642812,-1.0599326403852745,0.6387023375289141,2.698934540815541,0.44704154354792525,-0.35167531691874215,-0.3538575007444985,0.470010276673838,-0.1650672558552709,-1.5062901215720084,0.9553237939079144,0.2748554618811893,-1.859154214472266,-0.9476872775097024,0.6212228252432653
0.19152957619001498,-1.3879891674430498,-0.48615953574446774,-0.04965342717203661,-0.10049668442799142,1.5706510066898505,0.2929045689294821,-1.2301884075673097,-1.034172834098427,1.2575292373236857,-0.7472396955018356,0.9095900742106638,-0.22464570107032403,-0.166855650678478,-0.8853818625257778,0.48618010930870414,1.129442606858279,1.5383093289467147,1.537048806101149,-1.0481302442179123
-1.8160981252670791,-0.020232334044300908,0.4196105083903759,0.16214691490295802,-0.13152806328469863,-1.4053624576516488,-1.7230124006381253,0.34479444664864395,0.9698967110882252,0.5654425617919323,-0.21409027556073768,0.3341530559929336,-0.796385275678903,-0.35565500082612284,1.7308094596374501,-0.2194998914053158,-0.1669423407019835,-0.4059293716024557,-0.8185638426491854,0.9127234612756542
1.6429518105443384,-1.2353843111996943,-0.4272120102401297,-0.06400695664969715,-0.8014923521251746,-0.5489594755770291,1.2763263942756156,0.3508189405218015,0.9442538553124707,-0.7186133800819503,0.0343355494090868,-0.5849004816834873,-1.0522045026127986,-0.5657770145224051,0.21935311460266094,2.27907752104286,-0.4869750948672515,0.3624040421853479,1.3556817241651844,-0.5551163080237772
