Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.6776944805544824,-0.08642126567451958,-0.7077677925752341,-0.8536116633265599,-0.4716502101456441,-0.14596437474368468,-1.1867859824597111,0.337709204814442,1.786369967331042,-0.21431169969662367,0.15039008246860308,0.22884719858963556,0.42610094369789636,-1.0440510722431873,-1.0659338028470609,0.8393408014990736,0.3659373671761566,0.456355527457571,0.3662774223344478,0.05769638598496387
-0.6023305683326514,0.106271075982167,-1.768761123011253,-1.382243254926412,-0.36262378748990637,0.23214678834983016,-1.2634078093657648,0.15944239220315598,-0.2838482937634527,1.2324435332484873,-0.4876298022132144,-0.20810488304170874,0.37178737929873334,1.1730701865311766,-1.5494491437101732,0.6024903761417912,-1.5260697284906484,0.5607442104156772,0.1645105350221685,0.1919888481921737
-0.3947546943975404,0.442487348905405,0.20468768006823618,1.9162576563664948,-0.26464815957725474,0.7261810658668492,-1.5840026187832543,-0.3943075853988256,0.5127967424266974,-1.1496899789612167,0.3796631315850362,-2.297422574492692,0.1914961295421172,0.5249830169442148,-1.185234814968827,0.974282177553274,0.9174746740051246,-0.6744015824267799,-0.4472188495141406,1.1418630589569367
0.2602664103622051,1.241422241945089,-1.1232987248433342,-0.8491133048809918,-0.2319282540904457,-1.2202253836275645,0.9534688419098509,-1.7276487858122278,-0.15962287744521408,-0.5839931011911813,0.8962027066799104,-0.9266384018894497,-0.15957228460795062,2.3914120697011976,-0.23272063978813973,0.35493860264501637,0.10149341414709241,-1.5092129032903008,-1.9195571877658377,-0.3715492543329
2.815892483163031,0.6971431563417464,0.2945081001085067,1.3795164850457087,1.2247825637649539,1.0020904893547267,-0.287068916578758,-1.3616217192976983,0.25316110143483,2.007070345255619,-0.8746878403980108,1.0798832079666296,-1.7851428698466305,0.22561015254417152,1.8173443347376472,0.24084513723401044,0.4229471481429335,0.3608097911270898,-1.496769459478363,0.2554419890456175
0.8103066010440495,0.3201055317724566,1.132936983220939,1.828972194977658,0.809576825266145,-0.1531182534882004,0.1990729694723836,-0.8958925804946839,0.6014267720040433,1.8832405163830082,-0.7730800421757614,-0.460229397368112,1.6603334688244622,0.6676329910277885,2.1815637440627755,1.0112374122921497,0.617427299312913,-0.7207039071310114,-0.9768804663944679,1.9832072155033786
0.6819740569961767,1.1392558244858857,-0.2731394245617796,-1.4152644663475114,-0.3024873578986592,0.19984660800956322,-0.47197777717788353,-1.499472629544392,-1.4215232483034286,1.1408479614037543,2.2566555815373213,0.7647590788562534,0.5349397455523133,-3.5686661659997436,-0.6415377110160279,0.1429057518558391,-1.112605870208201,-0.4144826805990863,-1.6695725959000223,-1.342336028054242
0.7284481318444714,0.7658704145352919,0.7384591784132011,-0.40891190003367545,-1.1258400338919001,0.6470618711553768,-0.08134369335778534,-1.0119312935484572,0.013265102661778364,1.9273007302716576,0.8805761287755749,0.9807605004089345,-0.5448509278941289,0.998053498598175,-0.4118511377558228,-0.8246183758320512,0.5571141622835397,2.0040844313282933,-1.1265548594845347,1.141981197535762
-0.47375526374178684,0.9650257411654197,1.7626140344343129,-0.2139314605870857,-0.41668438544050784,-0.29734212858660436,1.549294170743548,-1.152026284424542,-1.1220829606842513,-0.4630020385930622,-0.969611505893327,0.40439367752899863,-0.747007685562233,-1.9753985324854477,-1.131310700576941,-0.8461972879396608,0.46206594700597414,0.850144204309545,-1.2878500355274716,-0.7939821284398836
0.3456643159553935,-1.6840950953807856,-0.45643942519873687,0.38732552474268933,-0.7494926856584384,0.33230800922414805,1.2360762896708752,1.930933257224198,-1.7511724350627573,0.9377268215129246,-0.057188684401821996,1.2020212231553273,-3.1094829321201893,0.09705623506369328,2.3699431459258467,-0.36419952539005795,-0.15315480509897525,1.85343814146724,2.162402635727104,0.07674737996883486
0.06871376389461747,-1.2842743230948057,0.6453857379850264,0.8982450850169612,0.38571767798256074,-1.3593473290516949,0.851751496961024,1.5024697755569507,0.08226637886278056,-0.5800876741838691,0.34882258112751857,0.41518032420661144,0.49892148958825194,-1.1625731723160229,1.6581972887074048,-0.42313716015402164,-1.1520873999391783,1.3709075315546226,1.681081499902334,0.7123908288046797
0.46763294388556614,0.45248836240331697,0.1851239473389298,0.9287893574468883,-1.1308679212163861,0.16953060533541897,0.7064500064009469,-0.515930003222915,-0.8007791259005793,-0.8088307448564717,2.15520450819183,-0.6295921836901253,0.06084039126472734,0.2356164405331113,-0.651095643587809,-0.04381126186306409,2.1588990606475735,0.4364921010532192,-0.5779205627009198,-1.1790337883995532
-0.9701560959607244,-0.36876439427831315,-0.9372476873242128,0.080753435220868,0.12863293015711694,-0.15290238907656245,-1.5502049979856458,0.44814058242685956,-1.0819210110040256,0.35171289990876803,-0.21617114350631556,1.596692193966985,-0.5817656155223466,-0.46060466409901984,0.39290184009267914,0.24974366524841504,-1.3152326308373499,-0.302216555155959,0.5005965919566415,-0.598011038600109
-1.419837157263235,0.9423882935017988,0.1736457887436914,0.7250801091936077,-0.45658057710661315,-0.7042342154280729,1.0408707286241696,-1.6992410468317438,-0.7086068704312343,0.5862153934438372,1.5367050802878974,1.2830717710022486,-1.3380432979790073,-0.09961801546769951,1.7530520874232574,-0.619735071562737,0.4780675718830985,0.8978144314041023,-1.8720431841328695,0.16363564605167727
0.7712131454383777,-1.0137611717192259,-0.6636926919691871,-1.947550097022428,0.23350270543743598,0.8748634699485247,0.041562915567498325,1.1563678603750662,0.21674778058437347,0.24556327120212326,-0.6946458790199539,-0.33230383962873133,0.16983328967585523,-0.468963131346009,1.4563788298961884,-1.6963309943712972,0.6716232637963304,1.3500012259021859,1.2952853201884933,-0.5505578680310815
0.3025820101845413,-0.6929939623108382,0.46244577295052997,-0.3093652158182756,0.21013916127975538,-0.4049456993403949,-1.1308571405940242,1.2506932109668158,1.4434398280404546,1.328851372568878,-0.8912790721708131,-0.07447006520230245,0.9428174496358894,-0.5310678159014799,-1.2947993620431633,1.65076545759681,-0.9219165090622152,-0.06184591040002548,1.3778446391211618,1.3333671459216276
0.9694813703748086,0.6556486729818588,-0.5398851471129714,-0.5007660330542075,-1.5840740670984594,0.5487795762589686,-0.6611299247888822,-0.9908911945637932,0.5916324631144011,-0.05706296111383936,-1.0039803506300535,-1.1549196916015356,1.9198770996347907,-2.4302952858785374,0.26749027856064755,1.2424178282477423,0.8846244278732385,0.3219595112264364,-1.097733077832195,0.22952728265227418
1.461078565360059,-0.1595935281222562,0.0048934388578618804,-0.5223675185178244,1.471649693076487,0.03397481505594581,-0.8320111123326905,0.1999512108463347,-0.5813632302949726,0.1661972582112174,-1.0898725278734955,0.9409957401078686,-0.6209025675050026,-0.8878358322815498,0.14015289665457042,-1.0366962702677605,-0.057130835414963166,-0.5046290321762416,0.22307311234198757,0.7478625071865979
0.8875029246944787,-0.32321021681650186,-0.4759039865644751,0.16389360194278735,-0.1479046670195166,1.44349874973874,-0.9123551081128846,0.7445730964260809,0.7824728418503516,0.6289248238647005,-1.7937742840835282,-0.5087373793066046,1.4805182720537495,-0.7089507409461807,-1.406404495070732,0.4784545495773422,-0.4579276740337379,1.1065793995452136,0.8151548420994449,0.1308545807764636
1.239132026077794,-0.6307760200851857,-0.024733715202516826,-0.8923468346890762,0.18590793439423423,-0.7477351015243473,1.1930068473834017,0.7504317060759225,-0.9166957859363116,-0.23593168609351273,0.13772853751421701,0.35519040132488555,-0.5965202489361655,-1.799126129771272,0.752279435713147,1.8510078847988258,-0.23501032094250518,-0.33243860318224955,0.839030979569127,-0.5085553559433537
-0.5298195383951384,-1.192821075950036,0.5065181914469075,-0.6688076750532964,1.2951586277606568,0.42381741650886057,-0.30727688510938644,1.4075308905073394,-0.9297864764417811,-1.1703718011806528,0.6279659310363315,-1.8192381976570142,0.6945760658032802,0.7067675369649252,1.48013720241595,0.9119700891957535,-0.058186857913127804,-0.9697383860380634,1.5742666331974358,-0.46052157082341527
1.3224352166682085,0.2338152060679445,0.9014163034040622,-0.24260596943883733,-0.972726977551116,-0.6774308554026767,-0.6821437438032074,-0.7188520852354935,-1.0827005121679916,0.13405812051663715,-0.7962206546650552,-0.5818973275324217,0.6654195075539361,0.11780463490085696,1.914301330700328,0.3253148002268092,-3.3562103138128974,0.5093312797111086,-0.7825170508660544,0.07913429044779835
0.1291105861476548,-0.3415384271952249,0.7895857136176816,0.7627774466812426,1.266792144064395,-0.3505162858530429,-0.5318224678282685,0.7110200622222079,-0.43999390647065,2.6464787403493024,0.9217144123098865,-0.36188505994062603,0.8775486167423384,-0.5809597629235711,-1.1090445037411854,0.614273324011171,1.2976116842760352,1.7023617394851032,0.7803042436798052,-1.4007964025826778
-0.34943135082635784,0.3119953195074049,-1.6290461459622099,-2.190316062353549,2.017589217196653,0.04704414281583389,-1.1488909682428399,-0.5218340793027203,0.2596632624782839,0.15031992283039683,-0.0871996689560493,-0.9448897714696757,0.4264598273355911,-0.24270027398534538,0.3776713981021139,0.05768311349847406,1.6842938966706655,-0.026446449072199063,-0.5761945438747582,1.5682696591587602
-0.2945777325816377,-0.9726254976252195,0.8361966795871132,0.777038892642731,-0.4787386173272355,0.8691147151230074,0.5032322604560632,1.122640243518158,-0.4051199173402435,-1.1483212732775225,0.09093264163534975,1.196326804794625,-0.9755589925135825,-0.5046194522196229,1.331616888791638,-0.5431661802438283,1.4428515004328024,-0.2420657623896201,1.2568436958645646,-0.7315010478823681
-0.9004509536627446,0.08047054171341278,0.2662753570828537,1.4265504340418413,-1.3840201789040423,-0.8361513287966457,0.12662185589497324,-0.11384925145989104,-0.5557260166691081,-2.8867298017228165,-2.3807937090743596e-05,-1.081709483105629,0.9822836361406354,-0.32509391266403875,-0.00582408215547936,-2.09780702196278,-1.0539861034046223,0.30002673724738427,-0.1264191524653453,-1.2200532888103492
-1.7323719459634306,-0.3813685611360756,0.7079287398347893,0.8119948046022822,0.5739238799028827,-1.1461596523517952,0.3012014360787239,0.8674894686531142,-1.2149329987225612,-1.9375231498241385,-1.019591302208802,0.20721555031267966,1.0395352643532443,1.1601340510108586,-1.6044206432609673,1.1762674380853908,-0.028504373203268343,-0.4960569469792443,0.9499979602897912,2.2891378433561256
-0.31954222560857126,-0.7754322695074486,0.06510010162835135,0.5934056939428636,-0.13284298477942982,-1.0964265635997215,1.130276076837989,1.2561590222993733,-1.4379923030635642,1.348890708253572,0.5100448290775513,-1.4120909033142626,-1.0617895277430551,-1.3509842589292005,-0.735583973862781,-0.9181382909817597,0.32222179018531205,-1.1567913806106522,1.3884122397106535,0.03038692510407439
-1.117620292099726,-0.20064541343528391,0.9796698435841825,0.48250012864425196,0.35306194607817903,-0.2592689931878155,0.3111157515955482,0.5091483404509599,-1.3752827858509427,0.6505126626726798,0.5412260032305035,-1.3114431100932809,1.277898347447135,-0.5930024378403762,-1.106615199577634,1.3485661317052555,-1.0366763123277751,0.28546794811811615,0.5562468731490664,0.7671903725889859
0.08854394934507531,0.2605899527520904,0.08074806845019553,-0.20627320641823982,0.49759394252300726,0.446845670968412,-0.52231917209915,-0.5565090389765579,0.6457213473549119,0.06050909142446124,0.01145315945849243,0.021594070089382415,0.5072594277399,0.4675672527509973,0.9159061542791544,0.15406888904381671,-1.6470938085376574,-0.0073737982290578525,-0.6103519142317764,0.709634466966152
-0.5044274403068795,0.5732168699685778,0.6998572472876072,-0.2405897688466641,0.3839481126527529,0.8881507462584614,-0.5960787494271981,-1.0846058765204754,-0.6024110841344824,-1.063002444271729,1.496548028216756,-0.7215243248183889,0.6064724431355967,0.3970503089394792,1.3202527212489321,-0.6345721588014158,-0.8895190437438729,-1.0460292400808864,-1.1932834164476043,0.8399437410527225
-0.9747518596342492,0.6851892884925879,1.365865314636388,0.8870653906558055,-0.6344198035430672,-0.94218432406892,1.1440006540346739,-1.111784145158374,-0.28598040156436544,-1.683133644121378,-0.2966624600323722,-0.5734447605903016,-0.002041500330784631,2.6731244587276612,0.6590059658947205,-1.0913349900697455,-0.4357409377129146,1.015920353963792,-1.2287729195112551,0.16026266043883006
-1.6239780407549558,0.7376066851997168,-2.1268194396848443,-0.13612687731251638,0.6916037055943698,0.21036329221827507,-0.7742491188106818,-1.2531039337215106,-0.20121358472008566,0.5115883571694284,0.3686467462131451,-0.35750899635589567,1.6230833107398068,-0.3407807642227426,0.9894484167626381,0.42723164053382406,1.2097990256845812,-0.8929589772487708,-1.3829779993192073,0.7076901888225776
0.8777728348600132,1.0787008318248417,-0.5748044906475496,-1.3144350107680662,0.9820105374484107,-0.3932056395716982,0.24891269804609073,-1.8917596690323966,-0.23765982822010379,0.7006721421439531,0.040959295747630166,0.47760992247552136,0.9858845008897895,-0.9362240183495704,1.7415164385818631,-0.5979743520843138,0.4236626952953169,0.9411519445524724,-2.0858310361124834,1.5614188668771545
-2.6132578047141592,-0.453486939729202,-0.5314510488749271,0.3591410520325345,0.5569234810270242,1.597017095070244,0.1747284459382028,0.5056819265219004,-1.3465813564506965,1.1769123183797188,-0.5551566729505051,-0.8347566673038246,0.079462764782459,-1.5952005915894014,0.7092007152281075,-1.1867846996390177,1.115532368160685,-0.13011246936575557,0.567012862522509,1.953192095540075
-0.16279044512061186,0.7249197519511713,1.0299946258392958,0.7084937208893773,-0.1360145287744051,0.2090572606062182,1.3550151731783049,-0.7520016593638512,-1.9551216833640679,-2.1200247614199585,-0.566170143784686,-1.200196613249409,-0.9887677117170336,-0.0729118148801447,-1.414148853448011,0.025528241014135387,-0.4011726456511876,0.37914304572745033,-0.846100351261184,0.09586372430681353
-0.16662524876856885,0.5616228800241738,1.9694979646753825,0.1115978554091847,-0.48176376097900997,-1.3065724991835694,-2.0167434542524374,-1.2618346043317519,0.07365213463338612,0.5968669324436243,-0.4258341364715287,-1.3734165327982146,0.45699530468818433,0.11447872219851106,2.284742839937504,1.0323044532108845,-1.2525265706969766,-0.4670565003702309,-1.3822444768573081,0.0065520087108394505
1.0488500389997342,0.9903809361115883,-2.057648899671906,-0.882903046241268,1.788240522489937,-0.9921445260137689,-0.664202017400767,-1.278489154427534,-1.0816262473831733,0.01745297245721048,-0.9196081811612972,0.6548389424246657,0.5252602978572594,-0.725117840439684,-0.6823024986992906,-0.3459958082944125,-1.595597546270612,1.0386885446411103,-1.4246097686335104,-0.4075216651151565
-0.6218101058908887,-0.7196451478454825,0.2775171248177524,-0.0026975666666314018,-1.024474391620151,-0.6676283556179431,0.28765881425573486,1.34997702891029,-0.1752844011059663,-1.0500027421202194,-0.6400654035324905,-0.3615184222054444,0.7172997571510811,-0.7925967268898864,-1.5993261852600058,-1.1125757401585004,-0.24051398819482614,0.37228326821480556,1.4855985042549316,0.6453352695485194
-1.2227178590817434,0.04873198359718841,0.01192378573015137,0.8595621460539342,-0.0837853295373133,-1.552960776417959,2.890447249257993,-0.031026868630536386,2.0969423422334135,0.8395161907181413,1.0622381973801907,-1.1464417742999937,-1.2850257515375096,-0.7702679285636959,-0.19223843997076973,1.6894280993811968,0.9717011660354465,0.046457249718266314,-0.03598685427172499,1.2111994149673584
0.4494489830196318,-1.1407221388345734,0.24333987934234588,0.41811706630530393,-0.3313361460173694,-0.1439520426099427,0.165377796972549,1.3826576882132022,-1.3688262621974507,-0.3619890951222322,0.5835417968270171,0.15447688881890134,1.2156698846836742,-2.1755907621195667,1.2333231929927464,-0.4945090487644305,-2.1702752191031487,-0.36669014275984557,1.5446711030396916,0.24947913593907334
-0.5958017803937447,-0.03654250138629174,1.2510280502074338,0.7606661364923176,0.15258943181298537,-1.317080368133753,0.5088738795699346,0.2375978034377667,-0.14615994192861254,0.7330696254636555,2.641382801259614,-0.768278522304528,-0.6697906834060461,-0.7209204485397215,-0.9225155396452976,1.631176846939932,-0.005591455689046197,0.690687775322762,0.2563083397931819,-0.13953068080608444
