Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.5918925810116236,-1.339268595180586,1.1273621905696338,-0.8546671073544471,0.9847618738284093,0.05004382075674075,-0.9312209776676381,0.963557297015823,0.16012903539696619,2.4117450172891943,0.5392724176129667,0.12231498707237276,0.8639286988683136,0.4810862691578612,0.8177096558423905,0.23937701137093964,0.723339850545637,-0.7038350546819897,1.7975621819163987,-0.8186863657686827
0.022148502683632994,-0.21914320606180282,-0.8074896545355065,-1.3576752237697334,-0.25621062970864156,-1.156772688387413,0.657461588769647,-0.04557664702040073,-1.7708362444987502,-0.5295310876001836,1.78772241310321,0.9899445479077025,-0.5260454308319061,-1.479023023157663,1.006438067434282,-1.2274144763219736,-1.4003238144371801,0.6528378303565456,-0.34621181456967104,0.16276255268697495
0.05728243249860821,1.0761813255881783,0.5132752400856276,0.1441390238697017,0.1822472844895043,-0.14785389466993407,1.065720992995683,1.198764540372766,-0.5638850506873222,1.8714577338790241,1.2426887866241478,0.6158090349733907,-1.1855875318250666,0.2231503362868412,0.16813233210394068,0.12499927002706078,-1.6993535541024092,-0.8744627278840962,-0.21212709444661595,-1.2722053596737533
0.5709350724735752,0.20912807632562613,0.21334073675436246,-1.2944504285924037,-1.2954224090552955,0.4204438628428722,-0.44382399430148317,-0.60308783211447,0.1343690309238925,2.6370859618399822,0.06788790351112331,-0.5359152814193704,0.22071769025567387,0.3725815564124782,0.659278435899823,-2.1041038605315614,0.6962618709853438,1.3569610669880763,-0.35984880260491936,0.82539383738624
-0.09036550932941824,0.3034210986289583,-0.8674918882197431,-0.37389958498567966,0.7512853184544073,1.5197838869425042,-0.16814875966972836,0.043115612520828024,0.7469753542427383,1.6938048202111124,0.919867731039061,0.5598305430155558,-0.6000170806438265,0.2636708349898049,-1.3527655879773435,1.7406613546736294,-1.083830681800377,-0.27508961957304656,-0.1665367017896267,-0.5144341366528756
0.17228936989458465,-0.4943833033207269,0.16406190843079307,-2.205450849643017,-1.6261619178682154,0.8867329028265518,-1.225775611339089,-0.32265539715588065,0.233807284545133,-0.9981302662829068,1.0747455327771507,1.3360100693465038,-0.5693255032683957,-1.0887527104319532,1.0239399379809657,1.5137863087253274,-1.7541642870399352,0.49194544997954515,0.6383847364631491,0.7662836688956652
0.6988245730769179,0.08972458367951264,-0.4643559697915109,-0.07155746059108209,0.43857423240574905,-1.1397697660955262,-0.13697811206882177,-0.8892952516456248,-1.6506779626736847,1.344316700608319,-0.8524663286881886,1.4562550369630933,-1.0655671572302494,-0.5374118137114258,-0.12904803400698633,-2.0395560397525467,-2.3414446791184895,0.3704989653999835,1.5952909434051452,-0.06083988096124471
1.6798050785423837,-2.843839015544204,-0.5057030149660809,-0.9981887542118234,-1.1573983516343225,0.06678442104289048,-0.9636217463751784,3.1682204592345564,0.6773906496717647,-0.7389960682660295,-0.5447006011825094,1.761708912572649,0.800975337526162,0.8897915469136559,-2.432526194353751,-1.4340582051230824,-0.8157920067501783,0.9661790918729811,1.8010327238302153,-0.9363788306653769
0.8184529500362389,0.3607709106121172,-0.37533865562207924,-0.785998356598248,0.1275938434544134,0.01044995202917529,-0.24661957563710205,0.8788023708965829,0.8606206950767047,0.8300194752086543,0.4183098451221678,1.0237111805604915,-0.9598124732743937,-0.6466456057680486,0.8508735290288881,-0.9394754836530358,-1.849334655106576,1.005384410498874,0.9103681206639485,0.39798887942901506
2.0318540571402286,1.1230340891852881,0.8971351773134688,-0.6217368520438658,0.6507695240361143,-2.1951433702402157,-1.4672181286417854,0.28085426508873795,0.6271502390663818,0.54419014138985,0.05210792171980899,0.0045896996890873246,-0.798175329813636,0.596954601430914,0.3079380011198155,-0.25464971660854246,-0.7743326912491388,0.8085830990625515,-0.8323892467285594,1.0669635782757665
1.4724888713556477,-0.8702493524370375,2.0252877447718576,-0.13733293860952892,0.036278030135684786,1.1771977681670474,-0.16847994623874166,-0.5177406249941734,-0.19084605909454308,1.0777244498869083,0.8338592721337081,1.2517942962736501,-0.24529389746023042,-0.5001407879518067,0.014044068393194744,1.2231579249520526,-1.3655474763500186,0.11539871523012162,0.08693891918578657,0.09575252931854293
0.019105546656868956,0.08468632746824101,1.0533347066750105,-0.5548040285713115,-2.1097827557747872,1.1610000054582326,0.3233855289637467,1.1379789253257016,-1.1622326318273248,-0.7995189374582082,-1.337940350429366,0.8559553709800519,-0.6489341438851179,-0.07049103062943352,1.198828310348181,-0.3098769569185518,-1.3980746213580548,0.052494676567280976,1.2315365487074128,-1.110154279646814
0.42313545997912333,0.2796323438127748,-1.4303427962833064,-0.4170629018795139,-0.7772456827845676,1.0645204303124154,2.0133399536676015,-1.3298481808023888,-1.0036006675234146,-0.689154416743307,0.15161255451673183,0.12794999681894084,-0.2859994677578311,0.5813966692187675,0.4481910095758861,0.3804968231470988,-0.39135695207683896,-0.9376145869515019,-0.22639376714704473,0.8013301800712271
0.07830908185010489,0.5960992298072265,-1.5459167929499127,-1.253902065029364,0.6345114511331116,1.0783679416870207,1.4672797471257772,-0.3927951446882496,0.35196695720293786,0.1613753554198832,-0.20087669767256394,0.3965039773667739,-0.6948244404016563,1.7939175073836757,0.2860851523960628,-0.4569253939510656,-1.0280284820225734,-2.017030874581084,1.3335623757131736,0.7968932397295199
0.011831247922311307,-0.8864418046891582,-0.3385646557078978,0.4097950297487826,-0.4684597794977356,-0.5169621613557642,-0.048554252598702885,-1.2122230359586745,0.5443123734420408,-0.03283704913342051,0.4809625847849705,1.79071943925849,-0.6046654659720437,0.291691395675692,-1.970142715881886,-0.08195321301966665,-2.198316703241049,1.5736865518984349,0.3326826085537449,-1.4072639994284797
-0.38259987480472857,0.7956755338005548,-0.11011186410923518,-0.22586070702767097,0.23609099519853183,-0.6448410646407511,-0.7016963644652833,-2.3254877598797883,0.68164090252385,-0.1575522473742503,-0.6096864812618026,-1.0005719258792072,0.12521994975544812,-0.6578646201470195,1.6826404823290473,0.5076393502771865,1.0231336825762836,0.9814890642711772,0.5687683542234323,0.6258562584755759
-0.38345478922065596,0.9895732202704883,-0.4358951013230135,-1.0738569897241204,0.8208712001042686,0.4820034405686351,-1.5759971115701088,-2.0503419734809736,0.379874093004517,1.4814382731613318,0.6258007095468351,-0.9116965838534803,-0.07319904728866955,0.9512768722819338,-1.6524060091122263,1.5523064012538965,0.7515239462223209,-1.0011531582396005,-1.139994275212042,0.8736911831417854
-0.8323215487431272,1.4074216041520464,0.2430750427303517,1.0415049074760994,0.5484399231475432,-3.1439741651036384,0.09983666376145287,-1.3620422096231097,-0.5422555058005701,-0.38454051587764876,-0.5764234097545823,-1.0134957952335661,-0.29895379213059164,-0.4995769143957575,0.7702352292202931,0.7580733959064526,0.6254847560859582,1.0336241923316396,-0.2101931323941319,1.7328747006771144
0.7001423097880465,1.1715090032780253,0.6733095164422978,0.44592276503316985,-0.5536988712598102,0.5678673716244396,0.8183978616460394,-0.15784759846277013,0.9147978406794898,-0.753199001010751,0.22700096184289784,0.36777165279349494,-1.0823972261396007,0.7797612098380392,-0.5927318411228076,-0.17411582075587925,-1.3761036972793685,-0.6717653269687393,-1.1005824016898593,0.06613782292982312
0.21015783836937077,-0.9933137588896767,1.3261141260105023,0.5835855851438218,-1.9210317077175072,-0.018860169053630645,0.383598829454026,0.8306317983756645,-2.0266092053238243,-1.3844557018913304,-0.14792005149057527,1.389096428517078,-0.25265189561889,-0.053584552087738276,-0.8923620954224366,-0.2171619099052329,-1.4964649139739736,-0.7579208062179675,-1.653279708400828,0.4246371759301929
-1.076549417443636,-1.961398689502092,-3.6946514857862924,-0.5274857059691823,0.9800540107872289,1.168761363046089,-0.21396426306882044,-0.3702953325768638,0.6269194324871964,-0.3485457503774705,-2.4045730266795857,1.4020521976012055,0.4237589415595252,-0.4183765984659611,0.7846621732054823,0.3386906766544906,-0.8554503162555407,-0.02261613496374272,0.06733124265656924,1.1325090963294373
0.5288836960870766,-0.6730168734857429,-1.2017781633399174,0.03078968307306496,-1.4284050192488376,-0.2835832419679045,0.8128890802782188,0.5122569364466162,0.11684396280122207,1.655936152657902,-0.5633020488259618,1.233685203345065,-0.37245764350512334,-1.4627987773726607,0.7793936467942507,0.8652807924321607,-1.471922693175896,1.5326275393837079,0.8451670609853774,-0.4580817974301469
-0.9512321772018414,1.3241311918373133,-1.3350130146952135,-0.9309243081355387,-0.9551847782687904,-0.7001741697736635,-1.3262831139959979,-0.31556655277800477,-0.966526600819223,-0.09525121121805037,-0.003684012302896505,-2.3407100262154983,0.6732654851978305,-0.07517400259848879,0.4592537596780426,-0.009965771590623736,2.760486620054862,-1.363236815415859,-0.6162511894001196,0.9439313668152145
-0.31011033604495164,-0.21300528606552016,-0.231003018405533,0.8653130870368737,-1.1111926805988468,0.005682386045128536,-0.4422989367015525,-0.7708658880104757,1.4592787026802492,0.5863950013480155,-0.7172303400114605,1.104894475026037,-0.6094876518281419,-0.9992854109233735,1.0145948755602905,-1.9054025275243345,-1.5845012499355997,1.1432313473079252,-1.0694992725643107,2.642430028155809
0.7760693937324814,0.6086970035369226,-0.6856828487848137,-0.7581324996051729,-0.20139502057533676,-1.0210065167786868,0.3395690716337563,0.22349893451073793,-0.7430943583850734,-0.05566472633255244,-1.1934653933865613,-0.774730951952435,0.10218437646067803,0.8638357027117362,-0.8695703984934243,-0.2258901055628453,0.7972450298387681,1.6181656111217204,-1.0370815729834841,-0.8107408683836402
0.8392201014886467,-1.0208955817670873,-1.2098752441969092,0.40493506266455126,1.0875190824837004,-0.11929316021913132,0.9645260528791907,2.229381206422703,0.737724859726501,-2.6880129279230665,0.05180523650636502,1.164476389578384,-0.07856509980742961,-1.3565894370246818,0.33352472624000273,-0.6683244472278079,-1.1259214545866143,0.9063453508473784,0.12099558870805069,0.23999838702328388
1.9331133368231916,0.7868863770272712,1.23205106220015,0.8909569093141758,-0.18387814906039404,0.6465184129084045,-2.1136905191671764,-0.3233349687875657,2.039036101620472,-1.9441946465770645,-0.6572673402609363,0.4139358512736539,-0.8418811610550491,0.0026360087636395518,0.7127570183688248,-0.9669347092861426,-1.1856496973311152,-0.7343967393191464,0.8684381857502868,1.6798997225447205
-0.49336592277897706,-1.5650174463109465,0.2368678981381298,-1.4309918088488762,-0.8395072967617959,1.5229617024896436,0.1280291246110465,-1.0697126146115383,1.4689752905250895,0.4516226701421089,0.3075258681198059,0.16589557492107235,0.993752784837953,0.12462280371815114,-0.6506988867745083,1.908685879860077,0.8093122604970666,2.843777686986237,-2.493528496234873,0.5705558479586615
-0.9731881975420618,2.272713823438405,2.138358064472866,-1.9434923815256664,-1.2773447446881254,-0.12101002647842672,0.827699548158697,0.6306177767544984,0.2593067426428861,0.756399467353723,-0.7181859899027273,-0.5957161101479225,-1.1989848806432633,0.7708815349206004,0.5468096845299616,-0.43283394672704656,-0.6197426334282798,-0.5546010060716924,0.22228115514830296,0.3023922607834923
0.18150893829613335,1.6569537064955318,0.8498742035275682,0.11495307382892773,0.5762915401673431,0.19818274950574288,-0.4465851903980623,-0.22586374944567386,-1.7704508227401259,-0.9190033759594484,-0.4334021842190601,-2.890224150567238,0.8157749006927062,0.9855406565714653,-0.094727544747162,0.08761364369384483,3.3935452287085304,2.1674988515896345,2.255407965895073,0.31070397218854373
1.469027808329106,0.40154083040577937,0.31378204251918146,1.2673077483979562,-1.0186103373871973,0.7860443986936698,0.10444286805485131,1.0297061008571906,-0.9294138848934429,0.38765483146498037,-1.0375122881132908,0.9233786415219404,-0.919635430820831,-0.38849564174371676,0.5874609547350318,-0.43584721439009066,-1.7200874362631366,-0.5821554673229348,-2.288173706784152,-0.03711303624085845
0.6866125858737238,-0.9182560690349495,0.9888301504598785,0.6124303470487538,1.5231902046835153,1.214127000835192,0.19805447025309877,-0.07065335791951913,-1.1522639876795033,-0.5537600569390506,0.31609794032187555,-0.28712556502669195,0.8476220738514662,-1.0200706901202252,0.7812015223200701,0.7544702242251506,1.0768333818622087,-0.8115050523598305,0.37070917561683897,0.5041872009289472
-1.7914933023497657,-0.19429115474302927,-0.6158550633725003,1.3225615996570772,0.024167577685219706,-0.930280646163799,0.6420341247894925,-2.236446281805753,1.523952579370165,-0.571783752307387,-0.6662822356253549,-1.0589428616888603,0.8662012206639252,-0.41474246484128297,-1.2891795309048033,-0.7995187104836327,1.7907766256278945,1.1219532230272171,0.5258111275550197,0.16705214134381402
-0.2618106201833439,0.35595810272154726,1.4646208153508966,1.0748750804384664,-1.3817103168544125,-1.1770307962164854,1.3068910563145832,-0.2598652837899357,1.8228486900021943,0.1474683596396237,0.6005383403289476,1.0123443746421088,-0.9485838934543442,-0.6425404616687656,-0.2164550700011914,1.0560825068085278,-1.8282492678394489,-0.5557458142809143,0.2874687855327608,-0.19803809168194353
-2.3123368756937115,1.5961834277651754,0.3998797227988737,-1.3655699661134768,-0.8462149263218471,0.14076426158956376,0.4442191863128897,0.3627479005919463,0.39864592388708037,0.12017357471853805,-0.46538977069661325,-0.343239294860088,-0.8937855210526774,-0.2282917148103578,0.7825404542695531,1.7991166630786866,-0.5529231380320584,0.2142750541207658,0.04588857112476586,-1.5795871938870039
-0.44184556597987956,-1.466595764010456,-0.9500437838219373,0.8232091261041128,-0.4468671282225539,-0.6228333056151157,-0.24631330085771927,-0.8039863401438795,-1.009011119593273,1.3883931280210269,-0.6073660320296188,0.3583100045599055,0.7916777944536972,0.005113491518362393,0.6765704204652184,0.4780044373995006,0.44080441228725176,0.21831392425414614,0.9261647088898673,0.5855868359590792
-0.24226630779483915,1.1826663472142553,0.33546055635217054,1.0438630904412518,2.1115029786011195,0.7646537328987226,0.6945000689148316,-1.2134800977493068,-0.11338377931647284,0.9318360841359487,0.21906842241214158,-0.7058042926500133,-0.35156787059527733,1.1717251720027497,-0.7655376380639356,-0.34789250385278125,0.2972427211957168,-0.930985149513699,0.16439684758913964,0.4173943973629283
-1.1177758030877456,2.228625163198033,0.21882761499159858,0.2618460512950132,0.09112780619315769,-1.1264273787816772,0.3763146524106624,-1.2380204474145058,0.8229970996421646,-0.41662510118244633,0.4482622509912599,-1.7722842223334256,-0.3581768964476033,1.334764324081309,-0.8418354364309993,1.3016280236710056,1.2526039808453648,-1.0166289047524337,1.0191668418533697,0.7425631772635594
-1.2877365935910765,1.9628440557899092,1.4534937323797121,1.296689723756474,0.9141611267125379,0.7652266072353878,0.70110936492808,2.7951271944326628,-1.4639522246997854,-1.2836207398395958,0.6820466130177198,-2.3086754110528602,0.1990654946865125,2.021950483357023,-0.7292496778208907,2.3402495651608333,2.274022198448174,-0.8299568031471088,-0.6099371405316066,-0.12981299541853702
0.357966708401205,0.5748442579842556,-0.4460226039636916,0.6373479253079724,-1.2852736446559239,-0.11981937718881042,0.4810323844013168,1.9987849940449385,-1.6435089495422073,1.4328863698252388,-2.5917746000999564,0.8753693424065945,-1.0092850083749603,0.20431768064762756,1.2714444531957843,-1.7906749475440151,-1.7632999747765488,-0.2334548596277006,0.8409283181656624,0.4946614355267892
-0.904228421029505,-1.5268688384194902,-0.4376312372080134,2.040800664475555,0.06674574502775954,-0.4332329429335773,-0.3230627512769001,0.13019399210737287,1.0520552274487127,-0.3787313788134311,1.063703656388462,-0.16201057251206438,1.192378955233505,0.8154748288548875,-1.5865858231259182,0.8822581383578892,1.2966769723418654,-0.7374312735933272,1.5143867096285022,0.8028027861168752
-0.07499623440493741,0.7319375256057403,0.6869965723504442,-2.0414618696611457,-0.19404313896023698,-0.5076405623226934,-1.631158045549144,0.7949073212406117,0.5530529371172408,1.481892408962889,0.1687599622797647,0.9600355749615191,-1.1787531692771172,1.116920968310715,1.496809477401611,0.7392676419442313,-2.0031780787347073,-1.9961178771642814,-1.586527410865108,0.15417517233399594
0.3257179314684344,-0.38384924539455045,-1.9141978728831612,2.222451889086211,-0.655071763594227,-1.09227220364689,-0.8574953057936634,-0.19055485716012813,1.8151725213394618,0.9734878111443892,1.2331421616769802,-0.14708063205280741,0.3729403857423447,1.6348102560666868,-0.33776873066243684,-0.8832262245304023,0.49250176223013575,0.333418347665513,-0.4488784510491803,-1.2636105054900952
-0.6120575646326697,-1.5138580474163266,1.7437149342780018,-0.19922760836978576,1.501476749201554,-1.0496365631522757,0.4901740374991445,0.2846112056314058,-1.1301483636112153,-0.8189428158097443,0.36899768257351767,-0.4716632226565039,1.3962404279146527,-1.1458671426378202,0.8963303886006487,1.3604362799432248,1.772632671637583,-0.001030339992447628,0.4824182257201831,-0.020194717578224795
-1.2509186620340447,2.120013148933356,0.8437927829035841,0.7276197214999233,0.17190789875834298,-0.15133721731164368,-0.9551499496481558,-0.3093911230703927,0.2833993639906879,2.2085174910724583,-0.5270318574268577,-2.3449797549611144,0.11278353651638957,-0.16432685844634584,-0.9853135156245948,1.5300442339779043,2.223503835086584,-2.121361669272254,-1.7578727444889233,-1.769965923776051
-0.8330048402634073,-1.613737290489064,-0.38142808238444237,-0.8115312291139782,0.5306561053117458,0.8537402577555492,0.0020733136594637477,-1.3789397594585984,-0.9291820977352979,2.4293978079892167,1.19052837292433,0.6941569886067406,0.6647456892611459,1.1956342640417073,0.37735939161245213,-0.18029596604957152,0.01545944247199793,-0.08085658087502573,-2.9393247934465645,-0.989600370798614
-0.44683577098522675,-1.5462030355255567,-0.8574927623212779,1.411008651675951,-0.14323234074772492,1.2486295960548648,1.0260581724665552,-0.25331900297003906,0.326282431122888,0.6659239390677744,0.6769792818922631,0.8726720631175432,0.4941006446045026,-2.0141120020228067,-0.29536118890683316,0.892532821107925,-0.31018602837101894,0.09028481474804126,0.7002016976886193,-0.7651460866743085
-0.8060381213966908,0.5317763254859835,2.0865924353263283,0.6636807538912217,0.30168341975625607,0.7584082830915508,-0.7983556123774594,-2.002444433928765,1.68117618120017,-0.053319950747824925,0.22823697207589408,-1.3285201819949193,0.5377004796590799,-0.3801816725182553,-0.8163267456680178,-0.03389809611294084,1.7168936504907146,1.1831617303818274,1.0121182117197116,-1.0094434375772916
0.7208176422797605,-0.38618629777343527,-0.7387428426930307,-1.6819506369249932,-1.0459845996639634,0.005701183434272952,-2.3189684122295247,0.349535327596779,0.01470317188420822,0.823463261012021,0.29538092331553073,0.8379438766491077,-0.3032007580042408,-0.9804445517768593,0.9850971884963224,1.3869238710378586,-1.0482190394168758,0.37092065423608217,0.44844185028327915,1.2331463900190625
1.07060736227442,1.5796471838241244,0.3259065036341017,0.1257285569324558,-1.3155372486183068,0.5064484695125447,-0.16954350202078386,-0.7465737846243375,0.40820487336325234,-0.46512464376020596,-1.8983950849610207,-1.0080996467158803,-0.4245886412953928,-0.19919332138920606,0.24091963858317852,-2.1568407056330714,0.49938809765797676,0.04786754287732663,0.04285873649093469,0.27150981312145217
1.4359142365033308,1.0704013183768377,-0.25343716223515317,-0.6010605560919281,-0.9542698198100739,1.195054312731118,0.6305643789926405,1.6491114098379616,-0.33625901207723324,1.8029253788938606,0.3528822665604105,0.07445759111934648,-0.8089917038584282,0.8632519201063057,1.129407169714457,1.8198343239216574,-0.8477758888203055,-0.3164713281039626,0.11917793377735274,1.7182900650766946
0.12236236240816732,1.4752211287743096,0.6721629453553404,0.8099732346115014,1.5290061501780496,1.1867735319287342,2.377259150352742,1.3971778473634713,-0.9633731823762524,-1.0657939929609086,0.23594979197539123,-1.5181562349427218,0.0003065998282995665,0.5098673301340476,-1.5880160358025932,0.43037170217659776,1.3693506280065195,-0.7357685014554095,-0.2368327933813244,1.4491701422104868
0.3483250796025601,1.8374463859144747,3.7465426047239014,0.5166609379027449,0.9131034445710507,0.17725451486189558,-0.2872128757942482,0.5308600184866282,-0.14848000643830805,-0.9654678241612892,-1.2862878045745698,0.0317335442066144,-1.3225990458144428,-0.7057934160155688,0.29524428881554254,1.2812557370914135,-1.3048497115809377,-0.04599756959389383,1.9344666686167569,0.3877105356198304
-0.4755479662232429,0.47519325598793927,-0.04520585737443365,0.6485364379211148,-1.739473473166332,-0.3233717118939164,1.6216784971428935,1.8108233735030181,0.3059098590501397,-0.09021101974446726,0.20261054226660594,1.3681689402458477,-1.2778356867137266,0.07583026536570231,-0.6606702763539607,-0.5191822167191542,-2.4668367587074895,-0.5141824360361624,-1.8293075171527027,1.4856572081329378
-1.332423052845509,-0.10377462315085162,-0.03469909985105893,0.09439412918159429,-0.30356317160438956,0.049107504492505526,0.832230630443151,1.2331589913608343,0.06760773871208108,0.6107272097957991,0.18544724640259122,1.1824337549675734,-0.7401689083141421,1.6543905094902756,0.45134349068785296,-0.4990727510317382,-1.780525200186208,-1.1462150025435698,-0.47345643090961315,2.6495869392813858
-1.938579664554625,-1.8597728813613008,-2.22151388023483,-0.03733684268892294,-0.06288352826301015,-0.23892119001990567,-0.8185181904407501,1.7082568869869574,-0.3885815079581933,-0.707680740098614,1.6072226269468761,-0.035590950083591595,1.3410586777444196,-0.6000717637484161,0.7848250162124323,0.7945869024801939,1.3261407671269396,-0.6126105864444499,-0.6306704351071469,-1.3390032375336292
0.48822164398406065,-1.2766389967732361,-0.2070713238104973,0.004870001066658567,-1.097667021958429,0.31877971973415575,-0.9440772878577791,0.24919678658396957,1.1165460516932166,0.012780357082490387,2.180613764217214,1.2105600024030991,0.07077037542753016,-0.567832700316086,-0.028964642340863482,-0.02015524462731786,-1.0233788621021513,-2.1855805881088393,-0.7547469585551866,0.5330867337456086
1.3005415864749343,-0.3682190315946323,0.604037578763003,-0.9596402379234619,1.6260977673508272,-0.7508370764684147,1.1143204382181737,-0.1418266244210485,1.1266317609079604,-0.8110840755983227,-0.1017883476087579,1.1081796763729137,-0.501869441889369,-2.825705491373752,0.34367266546674796,0.21770201151668328,-1.4836183581655145,-1.083370729677683,0.3392320445544623,-0.11803197376760802
0.7700580669550012,-0.5875896164425973,2.1844512255071695,-0.6957369234188256,0.06510042124085796,1.4322794139435313,-0.7630938003451235,0.048105726764682395,-0.5306631100960615,-0.43991100971045033,-1.127815567443244,1.041718350856318,-0.30084078622814453,0.13708346448930966,1.2160090032494746,-0.7351330117537059,-1.2297031365219837,-0.5582036298085604,-1.5500034456483704,-2.2433442248117403
0.21485256457492585,-0.796221934600781,1.7941030336732775,-0.07728838934693785,-1.38224971704463,1.1253435465223567,-0.5621816665256858,-1.5799912404901102,-0.4525903475627703,-0.1551283980865634,-0.8056907642425382,1.7225500093555186,-0.6216264249900649,-0.3914977636515353,1.4164301220430844,0.5108427087335067,-2.153208702702991,-1.5959764694080725,1.2526458071628201,2.575360752968621
0.476383987061602,2.0449723536784017,0.24169160197921868,1.7589461399940134,0.20159385353190762,0.38446690542890066,1.5084482346103105,1.7609660840049832,-0.269358213145028,-0.7027448193218244,-0.26774757386684467,-0.5167417173476877,-1.0921046673112424,-0.247773072423862,-1.0116718380857677,0.600564730955777,-0.5878274560889871,1.824299373021629,0.627660074138272,0.7285951472517792
-1.8129864472159292,1.2106476799451582,0.3851855913236257,-1.2520319692393649,0.5543130175761278,0.19247324220755962,0.38684374509460756,-1.1464254791588528,0.1752349130047655,-0.35287268826164575,-0.7966036625046801,0.2748126017330679,-1.0461390944494973,-2.410763077840422,0.15905555446996159,1.8909066683649458,-1.2572873257619503,-1.1299063885840808,-0.00021268149490431338,-0.01862187803954437
0.5852112915557551,0.2830408789848641,-1.1597817970448898,-0.2673624291296182,-0.12835847152338684,-0.058959482405697115,-0.8937264118877942,-0.7507998619935188,0.747174642047827,-1.0553761905988275,-0.7109396582826422,-0.3283291536643838,0.0255533522458065,-0.8439469020277535,1.729425309060336,-0.40972375930090155,0.32074075659747114,-0.7447869772194067,1.0330521825464172,-0.8293940880446403
-0.03559266045597985,0.017910925431803837,-0.23603840889341673,0.6959665105743066,-1.2684022781220887,1.3185037130277002,-0.22271691024252663,-0.5199977214207306,0.22688534412379618,-0.8453926926555019,-1.1603518509489394,-0.19805732487483316,0.12360380588366361,0.3134938567457837,-0.12228599932122604,1.7631280924139332,0.29787631634709455,0.6338845624126469,-0.26996068756716046,0.5626078639308977
0.12918688681780452,-2.101429897907991,-0.7127040573729714,-0.41375764745285964,-1.085641104955949,-1.3181185519065144,1.8142015847416202,-0.8487327524069083,0.03889842998583342,-0.9636175698182979,0.3003239973007995,-0.5865673674399184,1.8912592660064365,1.466613122101768,0.1981934872787113,-2.1374213001236475,2.353916827119858,0.660493088204358,-0.7110488630807141,1.8759172123933754
-0.2715362547447192,-0.5553276607802722,0.4849404220889607,-0.9845443613308723,0.39621044744178807,0.8363969827004787,1.1890964198376952,0.7054291444430807,-0.9734792990729506,0.4713979360818295,0.2818485797295633,1.2907375290472771,-0.4950297901513617,-1.4285283634415702,0.5885911775281076,1.150151172316137,-1.6416469285874387,-0.9997228339855121,-0.6103957347283495,1.7579236737793733
1.8407296185501516,1.5533361101631868,-0.59254381314629,1.0939075628587194,0.411933924591554,0.16585717196489708,-0.7574334738011916,-0.2121112486284763,1.331618034982715,-0.5697346279632634,-1.78542774806924,-1.1377148903630874,-0.31677425413832944,-1.4262486673810872,-1.286012718271583,0.4178292941180959,0.7203082896643114,-0.26584589855435714,0.5460388374604973,-1.811695040546416
-0.7967995410188555,1.8447689910017304,0.4099126864661327,-0.8399569540659474,-2.197154636102139,0.9006932142962418,0.21589784080931648,-0.5360199796717486,-0.047571161362999194,-0.6268343998986905,2.1137564914103835,-1.3334570119804527,-0.3883949261326027,0.4009838793661107,-0.00985970304899066,0.7008406711013355,0.8277162762192982,-0.9221354341686108,0.1370808565076894,0.1563713839464086
-0.8264744904595923,-1.5350951888151314,0.8543826854517844,0.6666343931710064,-0.22519612317329968,0.03291716362235814,-0.5550428140070746,0.17564015483626488,0.3727939721180698,2.0151502565679,0.556122811406331,1.366718673592962,0.1462836044493147,-0.9415666209037588,-0.8081418600510177,-1.5153798645857877,-1.0913348798949234,-0.8488504521578335,-0.47901789306539566,-0.007036970266147725
-2.3068155881728876,-0.006999592632255691,0.21882448776160607,-0.5327391607813765,0.1573864207026258,1.0687849140902694,-1.8756832108623032,1.0472399619884512,-0.46609120270708854,0.45445445424723724,-0.8030224787274474,1.3328209960875197,-0.9121592846974588,-1.0460847999734917,-2.1933411976544113,-0.4660211554445915,-2.0821035024671373,0.8334802872184371,-0.599796793639152,1.3942071263604623
-0.4500546261303388,0.4193424604324909,-0.5139630393946718,-1.3442199750354646,-0.7513223872647279,1.4196830408914611,1.611534723622854,-0.1089203979894027,-0.015039486758376653,-0.26748434119177067,0.5444816178926135,1.3304593789836876,-1.2123498903755696,-2.6950378181152024,1.3826868057406967,-0.34069943740773034,-2.369640670684527,1.5597128019100897,1.0680218938959838,-0.8159784279732657
-1.017471825483038,-3.443708679785427,-1.3675774208268316,-0.199326893291647,0.5788323835793954,0.11568851705622366,-1.664137419453015,-1.265376859121968,0.8349763667718463,-2.556390684946067,1.6190903274359798,1.6079441390662652,1.3314400389122618,-0.1935051095472007,-0.09844460340876053,-0.7090164358421531,-0.16526056997067973,0.16462304828111754,-0.3318496556067069,1.2331952894848743
-0.9937150094595837,-0.6158132847730651,-0.5498517872640846,-0.15092232372995756,1.455005357267881,2.0900372242731127,0.33835566565565883,-0.5073185853079757,0.7044509074371591,-0.1606372052091233,-0.9162842934021257,0.34678935896257174,0.1973200811999012,0.8159648639207698,1.3808908171893075,-1.0257554569840064,-0.12232776868732431,0.6622834112553457,0.3735174775348573,-0.3250655772531996
0.2543553015677274,-0.6338607595999928,1.0157510334618554,0.1975314772205233,0.6843646702214932,1.4571992700223508,-1.0106208462543567,-0.10757059184541298,-0.011034608859784814,1.4329060226560721,-0.7586404568257492,-0.487040294419004,0.7838546046412636,1.6518459299185215,-0.008824186300884858,2.7134427774489565,1.1955820688501495,0.09317082132826027,0.07398389631054646,0.13147449378193504
