Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.0110080410125266,0.5861721911446387,1.4890983103749058,-1.1750593519829864,0.5151377809624426,0.46207207222507174,-1.6989445091350404,-0.4367450289309505,-0.4496771958823237,-0.3012364924508272,-2.42983760830844,0.6484405142058526,1.1227522618109225,-0.05561205911457123,1.0126349282866935,-0.08119711894878871,0.6090655604424099,0.5562903366241796,1.9970608825723868,-0.8740756973228075
0.2431717402631941,1.0324354381096839,-1.099191014830067,-0.07164663026731193,-1.2590603866118775,0.007055138105925416,1.3157724072512866,-0.22597810808778535,0.2893576790313836,0.010545086934816143,-0.3982247701794599,0.04449961662224613,1.147074363468837,0.1449375818317963,-1.1351300937160154,0.21288285808254764,0.03159688938743563,1.1450078314319365,1.9257942520845064,0.5315824968204618
1.3620304667242364,1.3452793324633048,-0.5897699633533517,-1.0824467729665783,-1.7693815706356075,-0.48119961543513345,-0.4512456101813154,-0.3555267410539845,1.072427579412708,1.1258534992669453,0.8410651332464317,-1.4848834604192005,-0.3152821268172499,0.14181114842804204,-1.0915468718665868,1.6289255720627072,-0.2298684843622921,1.0444090292557229,0.2493223016807289,-0.3370709899951077
0.6341926958094901,-0.966939981118605,0.08437400386165628,1.1070231662070198,-0.48320485276547914,-0.03649274794629464,-0.18180737182335577,0.4936234780539557,1.40797768417656,0.00024144592667670818,-0.5592941395426829,-0.44899810505332144,-0.48222430015144163,-0.851953672659645,-0.16864131309596614,0.3872693357298643,0.38203496581643465,-1.2294373784761077,-1.0144637095701063,0.5267603982335358
-0.9015555402323925,0.4413549062024261,1.5291438839988705,-0.5167840881885714,2.2518238425224344,-0.25013376324628894,0.5183926595837003,0.6811878612375957,0.6077228656224535,1.719731146635183,0.8348284103566254,0.596229334966644,1.3083884704731414,-0.4852261171491657,1.7998145859257533,1.551127262594004,1.1111886543872613,-0.35960472005866806,1.508025735952119,-0.27160200396218503
-0.4729151712748011,-0.27797311512472006,-1.4008677208828313,1.0783700592112238,-0.9093297744279057,-0.16024421192314633,1.8462249958122041,-0.20573406246690187,-0.0893111013803564,0.5711447769253335,-1.688888125725504,0.835980242836728,-0.031153345284075387,-0.19763249789285361,-1.1399782594023748,0.7787504950286692,0.04946000462032421,-0.24564168040396608,0.06342230970284385,0.5304068369724666
2.7863133523160926,-0.6064138132076575,0.6926989988671028,1.5326481952086692,-1.8173845958361652,0.06887862533209974,-1.0341403792320583,0.5810160633684913,-1.4777449497941115,2.529354780226828,-1.029323471992782,0.48459388792282,-0.602359227288787,0.8236461935605877,-0.43629928201782425,-0.7969279788859386,0.6087933857652664,0.9670145726227468,-0.9853071636352848,1.3619417628615276
1.3964307369869644,-0.9817462305330259,-0.563930643527079,-0.42266203736170255,-1.7754145770249028,1.8825560506924268,1.1012721087729311,0.24539287620241118,0.7425949338202277,0.11570270323065593,-0.00299685211147972,-0.19506920389990481,0.726280368561211,1.2585896432721229,-1.0805794320245325,0.7680152299235133,-0.9179475023135111,1.0696404831102309,0.5833338224562717,-0.19722108783743267
1.4825092591166784,1.1945200609124076,2.386578345708963,-0.834541021797,0.9480314268877642,-0.811487435091822,0.5621905845736054,0.39136380307613733,1.4359283468474755,-0.2392760350147095,0.5492012628455664,-0.04702812555841669,-0.32447502153168767,1.1864488758091518,1.676950179674566,-0.46509074184008414,0.22530045597167714,-0.38785194043015603,-0.7782729804007317,-0.20110276568676436
-0.23799404479018282,0.736613802667191,3.3975104839138415,1.1590633905268448,3.4354620884838716,2.026677315873808,0.3724124901390463,0.31911093802382207,1.0347709854351388,1.199228603929164,-0.510981420941816,-1.509207190529966,0.048856441803534705,1.3557602448813366,3.307367563114165,-0.5059743768731867,1.2753038991316743,-0.6054631216370043,0.07202356659221995,1.0270278354429818
-2.5043831347466163,-2.20903685133526,-0.6407175535694015,-1.2920450578891276,1.6163102075443663,0.4852310232381282,-0.3018586461047464,-1.8325722163473144,1.7374884839878673,0.7931366198665976,0.12606948219250214,-1.9979449585032762,0.47526468421962037,0.8055237082183851,0.3750216351294399,-0.060876842604741827,-0.19008299859534974,1.0828116879868181,1.0493963264451134,0.8794486832369908
1.229490094419131,-0.23248397910318983,1.257273249165776,-1.5237820611681254,0.10109681508639731,-0.7596134974275475,-0.1558595441238361,-0.1242946197974975,-1.7495687319553315,-0.5852410525543853,-1.0871492532602969,-0.10966575566081621,-2.1324874214410725,-0.8165601038373504,0.7077268794064222,0.13173221872216412,-0.08738516405278278,-1.687342931512267,0.12375695398504477,0.35206824019147404
-1.0599865191256643,-0.6361766500288207,-0.8301171685186143,2.1339666440471046,0.15370656911349936,-2.1914954545654233,1.3248043380755523,0.659312982103346,1.57357765841418,0.5658304338053161,0.5272205572721086,1.0486950645535842,-2.8580312062550144,-1.2722507495751418,-0.37003421617404214,0.4738693425188264,-1.0808258568107505,-0.9177016360863447,-1.3888425037432344,2.197252493873467
-1.3700239800438372,-0.007137580947649158,-0.554121534139266,-0.5448890754406583,0.6909803068808005,-0.7570476594749024,-0.791013214574499,0.5805199091927145,1.6374059631864355,0.07166412624854214,-0.30479804202109667,-1.0216527064611074,0.37548592769677264,-1.9226076611873182,0.012529432816334573,-0.4534204045135024,-0.22558776061288377,-0.012987282309171077,2.2881709222695634,1.8421903373206292
1.3681126476009473,1.8318228275811845,-0.9617682013319382,0.03830305310593888,-2.1277929574183356,0.7113173025138513,0.00795155179255967,1.4253270878001336,0.6310808884966972,-1.6440302759089813,0.6223461736723708,0.8691250961942438,0.10928918127630118,0.3083226935892355,-1.4458490773618091,-0.5058534475996633,0.6608593610686369,0.49345572532329596,-1.5642630085215288,-1.2785102202906846
-0.305037897713361,0.5315599170986958,-2.1801833329401985,0.4797588873608748,-1.7979685823277578,0.03822026323841581,-0.1132480435100585,-0.5860632815150297,0.8119727317152777,2.5453249627459424,2.3515741877641303,0.8321813559268605,1.4911479682436017,-1.2205752900234705,-1.942999935349737,1.0887876450284804,-1.5248199591966467,-0.07732252494816824,0.7831564400359634,0.26940982426333443
-0.9701026281234859,0.3815523221822882,0.21525474690013735,1.6415842789101727,1.0658845344961343,-0.6541825495373448,-0.32385241393355024,-0.778184600663296,-0.6479686763623795,0.4617103056445674,0.660009194919768,-1.162543327655528,0.711925309556815,0.9163002259959878,0.5836986641000996,-0.3303286427856747,0.026001166753476856,-1.369785427960237,-0.5276288000567919,1.5969559048608075
-1.5292316512479454,1.4598751091824826,-0.9363410544173547,1.164792916183098,0.4696751400693923,-0.30378533144849656,-1.557120131904283,-0.23522577200456976,0.0761908424017023,0.8880301093610237,0.8164224421836591,-0.0630920876787073,-1.5403548380223278,-1.6739664837886619,-0.2866858374489897,1.0245119583570466,1.8075788866277755,-0.5806366274713601,1.1337376428414614,0.5903712786805156
-1.138892177615961,0.16248170532846792,0.9595621781639445,0.9538819179820637,1.9221124325915497,-1.610618844239612,-1.1259609219353754,-1.4874522061088646,-0.47068905505874,0.3150373804527327,0.6246526565463681,2.0590674823410438,-1.456612287445436,-1.2674768821857292,1.3539591592591025,1.8131188044244255,0.7155195966006743,1.1381867082782149,-0.7600744493121401,-0.9992189211509558
-2.5726708666992106,-1.354605455593874,-0.48242305948834097,0.995445585869984,1.8271756884698003,0.7831173567534815,0.4918943119594875,0.19086199018272498,-0.2157936144463441,1.3314289499237462,-0.6959791333966083,1.6257687043448363,-0.39435101236103454,0.6043036305845307,0.5515255270329164,-1.3987053808457914,1.8620597743896643,1.1426292420153417,-0.5162224514998238,-0.6693229069180122
-2.2660857165222033,1.710336141053208,-0.6512769313115896,0.40163120408289715,1.3946408425436894,0.5530023193523871,-1.6681112050173756,-0.7862155111410071,0.42562553890951593,-1.0383641316260526,1.208981870562919,-0.34749395442137665,0.8739606152295061,-1.2095969855183637,0.271673114956631,0.12989159051024593,-0.965942833630735,-3.8110792119376975,1.815146140367591,-0.09746602323814725
-1.2438519619373696,0.6477881347760832,-3.165900181877546,-0.1674100643656914,-1.8995409473446705,-1.3908585917439336,0.4947149310877869,-2.18491785182804,-1.345414239995841,-0.8663840624680244,0.7272698477775292,0.18609311529632036,0.9594700383903944,-1.6920817481867088,-2.5077076236784146,0.8719584887541109,1.213188525227761,1.4166297866883295,0.16177133957673023,-0.6706626102215735
-1.3536629680726877,-1.4246765741453398,0.5371420662229451,-1.6513587143828945,1.7120083212500363,0.7246537327433418,0.5655000493097275,-1.6773416451274241,0.19115357557800683,1.2157458814130264,0.9735906865561216,-2.1648200403638858,0.9179284656686608,-1.0952075352967494,1.038481423630107,-0.41766594814803065,-0.33111189587776974,0.3322274891317931,-0.6248444001676438,0.8700159196247168
-0.4460513720635638,-0.8428921570164484,2.146431980627688,1.0442455426612873,2.433036239301225,-0.17688873712223105,0.20266238717610607,0.6156982301240741,2.827698407979252,-0.2672294177730354,0.19266927757409955,-0.1736506945382156,1.1051607965389747,-1.2384052132010022,2.20532871962655,-0.5777322626771197,0.48711375837931575,-1.2986361516366252,0.9032132895886724,-1.1964540541126538
-1.283842304548611,-0.28999013829448483,0.3916968503359789,-0.5907790030236809,1.5119747131936643,0.5435391922746309,-2.09380179461102,0.04381728005815834,-1.154597290873936,-0.651216193635237,-1.3206289092100876,0.5812404170465993,-0.11077502538556104,-0.7227905391322288,0.8735326955093711,1.070971005816093,-0.1997368889313787,-1.4326126247933795,-0.45327210486209474,0.3443366438342066
-0.4073766665249071,0.5734213157929217,-1.1901839076206886,-0.10374543402017136,-0.7676098798153808,0.7094938681076387,0.9258454562668489,1.0944477059755486,-0.5023437310144087,-0.469794197083172,-1.4379574889423696,-0.5221333838361432,-0.1280971180524774,-1.0287718984092633,-0.9663426430679635,-0.13451356707790016,0.846532177423549,-0.842213354380545,0.2616041753068266,2.347167611668465
-0.39495045770999593,1.356737509980434,-1.0994910555104227,0.5957542581232421,-0.6925831039669094,-0.22626148145594285,0.38666763175678887,-0.9204190904405799,-1.359659412316241,-0.5311611533102933,-0.34624413753682637,-1.7697455969429132,-0.48804594837598064,-0.8178106297941707,-0.8854132895127009,0.9050169523819772,0.4120625407171322,-0.09645904830113912,0.19722529444748113,0.13056189297667697
-1.8066830122399269,1.6252662615944227,-0.8910090892140499,-1.4043302933702047,0.7591175247347508,-0.02551142667377839,-1.2581461535742429,0.0936738434603836,-0.7349296870366829,0.7338195428332913,0.09481086864094135,-0.8502979121075037,-0.4216155716199945,-0.05981436353630501,-0.13510205020441518,-2.2230027500802927,-0.2866790353721215,-0.9532008803438189,-1.5894416886921772,-1.5256982994373234
-0.4349525847877105,0.2028165181802305,1.7039987681712794,0.9314709387703248,2.0033296659486743,-0.14519320236227576,-0.04385356410084553,0.36988370640586266,-1.9564953524192779,-1.095374978207403,0.4441762067706734,1.952495017200372,-0.39412579651338603,1.7432225195946947,1.7824279363353286,0.46694855467621355,-0.8353093380954887,-2.225596342679097,1.3323930420457377,-0.5338970010024563
0.8587129062258902,-0.19193038689145808,-1.2233758595595992,1.637566265699892,-1.9236123184833196,-1.467328013369015,0.7785307548418422,0.4015862340628646,0.2430417725473322,0.7622200345434692,-1.0615331425883594,1.2089047304796356,0.5849419031965302,-1.0611865293926963,-1.4937659235617036,1.2117856300895482,-0.6386408767405979,1.608375500186414,0.3851667243999046,-0.6028384036303958
-1.3905460742863478,-0.3345679006458799,-1.0716922054994296,1.3207190154128048,0.21805647956802326,0.05334618306064949,-1.709929813609807,-0.29007993396254006,-1.277800956824816,0.47902517224536395,0.344225300747443,0.7730113962569711,-0.24549162309506695,-1.644876915675426,-0.46906492205936795,0.8068524839449399,-0.6842638151613347,-0.250401894222439,0.12469708152416227,0.07655995340786914
1.644416085992531,0.30822199771570635,-0.3592155072398241,0.22103635481372122,-1.8014027885809947,0.5027893457887448,-0.025367247536381823,0.2958747982610277,-0.9527264029588205,-1.2231762133734405,0.8080671411152306,-0.4644273490998837,0.5855564585465529,-0.35018234040918805,-0.9840685344528458,-1.4868226718201287,-0.5722920250790271,0.14026791455879384,-1.3226035305480413,0.10609458357993516
0.7063607325595271,-0.6375648587486346,0.5435540571853893,0.12226485941302798,-0.11156151854405853,-1.93691806166798,0.24347473955400703,-0.5253671890611381,-0.1675461847076213,-0.30912418439369743,-0.4283216190522198,0.43139850926034,-1.4171947646100405,0.3082309833092306,0.2374804853493069,-0.9841566639691861,-0.4353165383535563,-1.2581063848112444,0.39089137097076626,0.9106403201360621
1.0187546335985809,0.8316038417421246,-1.0069071444822064,-0.7265148294280525,-1.8603378933652954,-0.560043202670918,-0.757555473781195,-0.8963034184669297,0.44242726938646265,-0.12111251719455599,-1.2916960777670123,1.025882743960336,1.4752498466845154,1.5703483397944709,-1.3516816980973667,0.21704863533963942,1.144920669877922,0.912938656129788,1.2730443404124108,-1.8094329498821289
-0.03580314858301503,-1.8811549844106257,-2.0180935557576305,-2.279581191636545,-1.88327942967184,-1.5942766575373708,-0.8754504680854177,0.45644982908507425,0.2976470928772402,0.6325048155085934,1.2532827862990434,0.20610908218643745,0.9935513434195445,2.0203539229010357,-1.8951386559575403,-1.7911456776527812,0.20770631816225443,1.9438062270028775,-1.5767499382871921,1.0483915906140824
-1.0836478243637948,-2.280146180363158,-0.9530286378662917,0.7118215077980359,0.058084487980763315,1.1564350999175108,-0.6657440308822185,-0.37248452313855435,0.7946399311386121,-0.7334467428201519,-0.9846125502281946,-0.1519593111466106,-0.19907048683913225,0.39436259042630595,-0.47704152746283246,-0.1161128339478015,-0.941694301269373,-0.9863384519319981,0.23398380090165702,1.0934241581158775
-0.6755226258219398,0.49799629536944046,-0.7243237438924937,-1.7869204409601545,-0.08737020222874518,0.9158039468157972,-0.6618555843777748,-0.17588404353724196,1.2852208967352725,-0.7909386547206637,-0.8246188796111638,0.050703728356950625,0.07236556950691568,0.4412341885026286,-0.4205746085726667,1.2766712185259659,1.076019879116392,0.1260037046684588,-0.48682813490395543,0.1316555217862879
-0.8853430812070515,-0.27531400890973,1.2442290590224578,0.47272697866892566,1.96705321883936,0.30480241002035763,-0.1679992609380202,-0.330131203503945,1.332297465383146,0.03036747216318627,0.34482107039364746,-0.8066620184869308,-0.7318558858656142,0.19835303522646316,1.5239266064514747,0.8061865043263446,-0.16740987568415205,0.8693534649196076,-1.7875121784202972,-0.6045408056178792
1.4501143137706214,0.03651189802725598,1.7993871022000214,1.1046320852766613,0.41958598001712877,0.06866509157173918,0.35340122652670725,0.9258600366253451,0.37530521318636345,0.7292690076868935,-0.2765773275737265,0.14780025486350706,0.24160746609623743,0.7460557027029391,1.1341445671971595,1.2790014693902458,-0.6740342822497787,0.6236577989134524,-0.6432911555199834,-1.8413184536252538
-1.0621943794586541,0.21238231866489696,0.9035489894441606,-0.8558117439808787,1.8008376650424833,0.42415546106127316,1.1635376695616086,-0.8981997314320581,1.2600232542905878,1.0454901729667299,0.742578220397491,0.24392512620845647,1.1592241486328017,0.29360812334763575,1.2709210050871882,-0.34222950524584933,0.033982608914113116,1.3638992327446333,-0.5253548970342413,0.6134695051267065
0.41931732700422175,-0.03278938252680753,-1.5407669765318863,-0.29099893115763537,-1.8345433464890333,-0.004748485796215134,1.0261485277834719,0.6895877402022375,1.7086273932359457,-0.7742297784225262,-0.3524454827065114,-0.28677482347164746,-0.3064533910231374,0.20327834208143952,-1.6218811911413906,0.9355602477733836,-0.1603714211567119,0.9520445064617004,0.5923500317520554,-1.501121994805726
0.8295745072850672,-0.5654219683746543,0.6242190261160916,-0.3832620070232099,-0.14444911524337217,0.8406215956863741,0.0023160020106389994,1.2866134125489281,-0.8218533343625404,0.03513247188467199,0.7323328142574348,-0.14868523052213403,-0.19556189249515693,0.46662732223734554,0.2655193629818676,0.5783390544635241,-0.9478602568718744,0.29031013264606137,0.7835555903645638,-0.4037866454199116
-1.014807442810572,-0.7630462465087339,1.498196195903295,0.26828622658912793,2.323043020035999,-0.30557145735228136,-1.405127353441525,-0.8186390038413183,1.2718339331739281,-1.8041417211225697,0.4001987708081042,0.7509440336013702,-0.0720201243211855,-0.05541121915871111,1.8149066443125617,-0.3625988205431869,-0.48570674464424235,0.40762094533362636,0.5238858048861332,0.3530509641841443
0.6611371801948644,-0.3534786753465311,-1.2869763464916282,0.30376778056625026,-1.8084851338541854,-0.4520028757416387,0.1893583218440493,1.0467701851904616,0.37491904556610534,-0.7197956652098982,-0.3095425399315998,0.5732377884730869,-0.9976899170675742,-0.16239909206807318,-1.4765281958778502,-1.6150991282040084,-0.4580127773937096,1.5703552690075826,-0.4555608209041882,0.9763024387030228
-0.5507972095636475,0.13924386161431884,-2.3826823120292184,1.8966084238441925,-1.7718544415975401,-1.0838000876838036,0.5323306760169318,0.21564448700923036,-0.044250225326036535,0.4916936985581842,0.551221868507274,-0.025327305429961252,1.7348023157249097,-0.2517298931801618,-2.0382864013020368,-0.6156540813227198,-0.2511184041049418,0.10240130267716283,1.2179644600553392,0.08870452753712482
-0.5823569910917664,-1.2657180735343365,-0.8147171628737456,-0.5654649068245243,-0.2558965053261788,-1.4263753616355934,1.610834835372187,-1.7633863423228868,-0.500755907956356,-0.0076900603604883495,0.9350411057281629,0.23320919116927677,0.2503195719892662,0.026229347613997523,-0.5425889895498605,-0.17914913540771707,-1.4475971442134032,-1.0169479406883202,-0.17352759585814992,0.18186813442754993
0.696974307880449,-0.9576185212853172,-0.23283459504168857,0.7951878404234349,-0.8399821941984957,-1.057201954044339,0.47861987152815455,0.681180688387339,-0.40137149918909787,0.2938728524957139,0.03442772681119591,-1.0626036618123196,0.8887076804020799,0.29781508619802727,-0.49332463970805823,0.0017322056786297632,0.7190380877141668,0.6224436481018029,-0.4423430706846812,1.019745751956595
-0.7849164674338842,-0.9118781277091211,-0.8434941950393795,-1.0191562137572785,-0.1032970244640913,-0.06466427118494876,0.7210378534071201,-0.2317474230271975,-0.13631420238904682,-2.421838659001274,0.43373884182591393,-0.454394071371336,1.34998452463562,0.14642213994737868,-0.49045491768810945,1.3369922966525765,-0.1121246639544524,0.9747500325550481,0.4313302666896324,1.855285212421701
-0.9414755172999929,0.1470937988042118,1.1214358944379146,-0.6943792460391243,1.9003833394725702,0.1625095534592729,-1.4640342234287425,1.3571528114114462,-1.5571750479731743,-0.31013556411591797,0.3581585134323636,1.5681050618223917,1.373542530222812,0.1545939736336913,1.4297526082099443,0.7541980579409062,0.2864494415307687,-0.8991812840779498,0.9859242467477036,0.9275453968590315
1.27013417951904,-0.32398843475373323,0.771619312602511,1.031771551510187,-0.3958655489504456,1.1912558093466281,0.5800749779403449,2.3778699863242787,-0.7530146833654482,2.0038759358590843,-0.38611668245129105,-1.2937979797845538,-0.40862159889491084,-2.0815277585984626,0.23236311864564285,0.22933258068474746,1.231059995062743,0.8245619903700976,-0.4981945839148016,1.3799996739617586
-0.13663508085449205,0.46837852265093116,-2.098341848918677,-0.897435717046386,-1.8698753432784812,-0.3072930269827229,1.1435900098581424,-0.07345301285612474,0.03501003370333728,0.7163190398079107,-0.7850962898322643,2.3142836794584354,-0.2194628025320018,-0.4289934411902227,-1.9315520059621027,1.2383894413246739,0.34400426738556195,-0.12798174798287457,1.024196959410638,1.0025753102181474
-2.757227709899918,-0.8186423503868823,-4.4912933580174315,-1.3416022481941137,-1.8131412947340917,0.8408575451242335,1.404455343944639,-0.9931689094629476,-0.7607468486521625,0.6313491313232279,0.0794267786429738,-0.3504473863090775,1.084165843087275,0.24753143105710074,-3.1686581593753473,0.6991117493640379,0.4348756625576989,0.10306145363030553,-0.14332545071647426,0.18629022045455687
0.6181495359957857,1.3278308402823458,0.009979620085664331,-0.0696270996241188,-0.5395526521744268,0.8626757944569086,1.043912928248275,1.879948260130526,0.29811796657394823,-1.2485045705111102,2.076747509259493,-0.012219219191758746,-0.012351551780604894,2.164920336422206,-0.23273488746175208,-3.5379057211174234,0.39071865412851764,-1.7638847473003612,0.24406827329963293,-1.1569717496156653
0.9691388220674533,-0.542833004695717,1.4356004684903794,-0.6297954933599387,0.5015578190447421,0.26231028878331786,0.3214373438812896,2.7305575186663384,0.7597942995528781,-0.004215025707588922,0.37648662665186794,-0.8279843139864851,-1.0167818430581987,-0.13949580933854783,0.9784280069017455,0.21827815193688982,-0.9825968501568435,-0.7120426820042864,-0.2415951645866012,-0.36310996061412015
-1.5994541747889617,-0.17892978112608057,-3.3524107447440743,0.5783567343766587,-1.760695184515537,-0.048141742525733756,-2.0099681779014715,0.942502665338833,0.7336069278136951,1.1707781982253247,-0.1615901523485863,-2.065007139294603,1.1028747875198541,1.7241103551865629,-2.5448349014534077,2.2505014372607666,0.2460813428977927,1.1483356108991734,-0.3950097809144423,-0.0731549140774776
-1.375966098757401,3.3656869685925295,0.3295512203576306,0.47994075107819406,1.5348230807191263,1.7737597837589856,0.7660380655586756,0.7451426729455514,-1.2993904304406498,0.04056289137704706,-0.3566249877856188,1.0124893894127123,-1.123535857832969,-0.5680419655363862,0.8508332687209946,-0.9332306273762258,-1.3404607396174975,0.07255915560234903,0.6661527085434004,0.824666721553399
0.9846077326052213,0.7053549683460101,0.9384987689617245,-0.20554469882541165,0.01609192475088927,-0.5073354998028585,-0.23309806264249727,1.328170128221261,-0.8561383338494393,0.4750051940255708,-2.132145169779441,0.46855695226846805,-0.028480620977450966,-2.556296291311149,0.5020974015788934,-0.9447016698840819,-0.9088944352412031,-1.5319075762927044,1.2324124289389413,0.4173815758866973
-0.5077505906115353,-0.17120644429484444,2.179597253188488,0.196778774183427,2.519308063861669,-0.7738520298169772,-0.3662913287854011,0.03767422763854989,-0.46184439824305423,-0.4860895761101264,-0.24883284187035457,0.4578470947953316,-1.5533970542306879,-0.6892377515313014,2.2608761147485428,0.2965937948014048,1.5787499675530479,-0.12873198168135327,-0.3808270989292133,-0.11697352344858467
1.170815203770119,-0.497107564926371,2.066629853000478,2.1821866193401944,0.9212527003303378,-1.8292283071616833,-0.9940195860924665,-0.24185615530488683,-0.4845878665586573,0.2800336557619795,0.6150359522887577,0.43343227032000736,-0.5891095073523172,-0.16133794532023543,1.4963852428928386,0.7568160686536681,0.7131473842733149,0.7313302043612714,0.8578537058744099,-0.21859973493415838
-1.0588834952359663,-0.8283159337935131,1.128717492933535,0.381025823686799,2.011571674951577,-1.2026291159599827,0.799298556895889,-0.1124181989510182,-1.3098795701695036,0.5260516253644668,-1.0533275788837673,-1.6207900892428917,1.3708593490528025,0.07004117605504112,1.4826387475121745,-1.4966909323006863,0.8424162095722315,1.0024789691748492,-0.8762540356550239,-0.407858258372237
-1.3703030143059785,-0.8433811069901185,0.3072658386602277,0.6714348976125184,1.5086454788691208,1.1806093653921448,-0.2033926548558731,-1.285219289051895,-1.4978129030829066,0.35299066863490214,-0.7249405827490165,-0.6038942349535391,0.12442966336021073,1.4514661948487688,0.8275320992986583,-1.0588145417052213,1.2813244247573428,0.46551899389004003,-0.5412990405937135,-0.2483081993539577
0.981855290607224,-0.6335967093391763,-1.0641689603294202,-0.7497098359247182,-1.8819037975854482,-0.5254786375804095,-0.7749234943285654,0.5551440376629514,0.0679375844803815,-0.062187237685336495,1.7314822605056965,-0.66153874063135,-0.11487460952091075,-0.6545145344192385,-1.3913965058361297,-0.9507280034084068,-1.0963165341497512,0.23612105263887387,-0.012571887121631906,0.43367834412900513
-1.041834493128045,0.23190788728943784,1.2284992724237371,1.0041314631578997,2.0911175948003655,-1.5481431274504391,0.4947297824302059,-0.26437419916372207,0.8451936566477531,-0.5019404240365986,0.5710091319655543,-0.2180584450915264,0.10765890999721948,-0.8828224428916203,1.5703553496185856,-0.9096737698882403,-0.16183820294180432,3.4300088611608923,0.5953547554672419,0.07457543014009893
-0.4497137598388311,0.8075042854000367,-0.9714196328397356,-0.696388940308272,-0.5224099541323804,0.7812580790810852,-2.4721945075358516,-0.16631460932315492,-0.4508195224978263,1.170327436774783,1.6922287470253419,-0.7608888527846535,-0.8324708668093108,0.447907258102154,-0.742799696626964,1.104841851475448,-0.5371317901324032,0.7718718567862084,0.8046513550289793,-0.37714208294013457
-0.4325566431775737,-0.03878210783012046,-1.2612528949715438,0.24447263316247608,-0.8126869684940151,-0.6379517085021023,0.9516329013086013,-1.0209266841356173,1.4392140509767835,-0.005249805470736717,0.17290814479099922,0.4705110821831154,1.6625718305936488,-0.012711693905208984,-1.0237107306750506,0.4650658905196663,-0.8839615441240098,-0.28696309395755,-0.2175222290896894,0.07841331259507398
0.651192007102384,-0.47300870763358555,-1.2618569859436897,-0.3654937749153787,-1.775814985811353,0.09168170033897428,-0.18807472841352502,0.27444619632897904,1.0853565822268239,-0.5260572776325231,0.7294442275177794,-2.2660547614557993,-0.19894321166974907,0.7036237595530394,-1.4488683962605362,1.2771246512443892,0.7504442340929505,-0.819310238429109,0.5442781037557466,0.39215893696878007
-0.5442793450329273,0.9394570628822873,-2.2904489761887437,-1.3187626213838877,-1.6901181933870215,0.45486372299335326,-1.6072638489164592,-1.718092244620886,0.9530174859802635,-0.911934456775323,0.7905494291024068,0.9702915597163579,-0.1450589076474465,-0.8885036390075797,-1.9535849681744317,0.5021419641151159,-1.0251863589976566,-1.9516990103576783,0.541096458606275,-0.19594628339891457
1.0034722928783095,1.0847220907962565,1.0914007614791827,1.0484665549234171,0.14443397755407322,1.2068458863078382,1.641856001808542,-1.1181842635378445,-0.7798888105750168,-1.2122629664511821,-0.6920542495682565,0.9482268110775455,-1.540946104728063,0.4288250057504751,0.6393557224170785,-2.2162004174293957,-1.064980144181895,-0.44922501021534605,0.8091694780757245,-0.05549272758302525
1.4560102382482962,-0.3857988179847935,1.812840003872667,0.9464718505954913,0.4271155776957576,0.21972043661574783,-1.8106945754174175,-0.2466555594916479,-0.17031723445003047,1.7499346324579368,0.47487643241836097,0.6395247880867345,-0.2576255650603767,0.9276702560108774,1.1445614596577867,-1.243396768463715,0.24035659369641424,-0.08897580018967063,-0.023148813565430408,0.2821170974854412
0.2823933807359167,1.0499019224254107,-1.5756354377103672,-0.9855452988999429,-1.746019967165853,0.3513038781624147,-0.9714392398047932,-1.6125861507109012,-0.22786723712761275,-0.2860772744371834,-0.07478331412324468,-1.0845570558630666,-1.1037988725689123,0.5058012090990177,-1.6012241521849986,0.3217291108587707,-0.7381739697869983,0.6103572612629988,-0.7840202625978926,0.23352844038050993
-0.9325777490529945,0.5925617400402042,-0.9939716294876514,-0.10732937464314798,-0.11494469334595152,-0.49305705073144934,0.37388131622003595,1.2710527494969168,2.018423182388912,1.04251856631614,-1.4215029506739782,0.17989836105408788,0.8681948335930938,0.4711336424881736,-0.5749601465103275,-0.8926316939211713,-0.047562621858828896,-1.029840695880248,-0.6640762118546126,0.7540007008005526
0.895589031731847,-0.8555791058706416,0.5566113206473741,0.6948663278819034,-0.2672379703289452,-0.48566793985953116,-1.50694054808106,0.16722710878846844,0.8603877187444212,0.5260607260268247,-0.4939546013415306,-0.09866601835494644,0.16224623654570808,0.9934000813490877,0.17569795975277444,0.2047572185333836,1.1059923142976305,1.4882210154272475,-0.2915981722791285,0.8339231926032036
0.18044165654368194,-0.2810876887939645,-0.8995188422101237,-0.49412247802980896,-1.0138655206464544,-0.25916063350432833,1.2574839211583138,-0.04275697793333358,1.1095279909071258,-0.2619769621763606,0.10427483031567053,-2.576557254169654,-2.2121745664899426,-1.7130359580524386,-0.9216592647701664,0.22862419586006277,-0.9395143632142927,-1.7318018577993675,1.228081683732474,0.10810426448250886
-1.4161778348776657,-0.33916541799416666,-0.2511131589323432,-0.25208891155469154,1.0195139818941197,-0.719794782941751,-1.77593328407862,0.2570140799749528,0.9050665626881702,-0.33356207630006807,-0.502176159520922,2.2668974521785503,1.7914079729503427,0.4800618500407292,0.3172646553015396,0.07489160266323375,0.43790656118394566,-1.5740761867009967,-1.2450698419339759,-1.4029931964277145
