Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-1.5976469345403503,0.06805810160772509,1.3416235967705623,-1.3221463941638676,2.0239689002646415,-1.5745020277910486,-0.03274991801393407,0.21816314997223082,0.41506784861752555,1.8210221270919138,-0.9477937008445919,-0.5902005416693871,-0.2296205968973165,-1.1913015581604527,1.2450590717083927,1.3384122652050292,1.9123132358866322,0.9786392863416423,-0.6182603724420399,-0.9518006137152383
-0.9038986445919819,0.08526992237325154,-0.6987286457391682,-0.740263862117183,1.780365056467793,0.765921411982408,-0.10134193260488171,0.11856827933899305,1.6791541853468543,-0.7173209780744739,-1.4556299188917836,1.550492241229543,1.6126878153693527,0.7012279699638284,1.15047932383047,0.7609193656346864,-1.3972236625991714,-0.14376601486030025,-1.919693911204427,0.4668288324183415
0.6336489577011428,-1.5348121715192458,-0.1989003012601805,1.9933524153210815,0.26791262345080646,0.0036439448887483814,-0.7312120470051531,-1.4023095532197971,-1.6390267087040362,1.4466815931865338,0.8037189041569167,-0.9607197833302485,1.1799413776172036,-0.30574076577146264,0.25796595287127144,-0.4599346716044209,-0.09045280310628855,-0.4665199096985676,0.05559437057308898,2.071826481592856
-1.270974399149829,-0.37214763099053233,1.9937093467646811,0.36463934335367815,1.8465904664604662,-0.6818765839168703,-1.598496704380369,1.2247705207064672,1.9116475498806467,0.7712828396132942,0.5247848768610612,-0.9102732521736117,0.6247440418648887,0.02263392900964604,1.1565183639118106,1.3194518720667423,0.09052851073088443,-1.7101450205106032,-1.4661836544715219,-0.382972964971694
-0.35497914040641887,0.6544624068557197,-0.8407671476297354,1.0519893155909732,1.1663761513647055,0.3063448691219595,1.024048720444007,-1.6267064436798488,-0.4252259970286326,1.1798909579703103,-0.36297497564060005,-0.8582735018346355,-0.7615653903534493,0.21351635235219954,0.7798628255042154,1.9104296859460148,0.4285809774517021,-0.8477221017435698,0.3424408609969294,0.9226762531896193
-0.6972639935339046,-1.594870986103837,-1.5391400375134403,2.6136767706909536,-0.21952918688014367,-0.3118897783810379,-0.1178141226571279,0.31813967514966457,-1.058015451734647,-1.1640060004028383,-0.9341846128331921,-0.017215730947101694,-0.060688319760946276,-0.8484861759961827,-0.23100487024070088,2.9294768089478325,0.38897424427938265,-1.8853731862794312,-0.9337678787228911,-2.16069352681284
1.1018446356622262,-0.8875952085545514,1.5008756678959823,0.3469950599213474,-0.9638100537417401,0.7301904884871048,3.32240853033583,-0.2612404579256355,-1.3027972590475638,-0.3766816639882131,0.9965212456393941,1.2546450241095084,2.7234740935186172,-0.2980896837335437,-0.5553013773531293,0.2627453885872442,0.39420229329737877,-0.13830715305141436,0.8335971397278152,1.3401647702060338
-1.136867458637177,1.553975348993426,-0.28836283762808196,1.024437071909507,1.7419681290096036,-0.09490534701303464,-0.47899964396530037,0.9389377352921594,1.3213818669254145,-0.3164333539439621,0.8418637845347381,-1.208287591222136,-0.2913508951170235,1.0625314328371263,1.0978383735914197,1.0007272498941264,-0.10488327541880607,-0.5822252134237248,-0.9135737691190113,-0.19978660732653797
-0.7306099922867495,0.2123021518328505,-0.6617375328448927,-1.3109519362063313,1.0890657871962532,-1.6419885758882753,-0.4035508442470832,0.8150631748169523,0.4758614699527805,2.21274776489717,0.5899906578769455,-0.3181859850256596,1.4110432252977936,-1.7661446165200465,0.6841726535737443,-1.4980527988668744,1.4500098027569943,-1.629444856367691,-0.29769536519215084,-0.17652311926587116
0.9182333499366987,1.0015623326430994,1.219945920924035,-0.5386639166050546,-0.803360705610334,-0.41726745096588314,3.866416320557659,0.7796733538202861,1.3295400416941898,-0.4415336496833782,0.449984958602514,1.706954270355114,0.39416770694073217,-0.10180359912380985,-0.462878262538766,-0.7129125602541022,1.2508578583908085,-0.00843237468176562,-1.3240834468560174,1.1165868442543687
-1.3212694964629177,0.8279118528965227,-2.93442562861646,0.4918559066835632,1.9181778241978038,0.9506998710914131,-0.7981903540854214,-0.47800493390028437,-0.9445952237381361,-0.9626106039983106,0.564526866889783,-0.029888835943354213,-0.08593319801790922,1.6705275542093498,1.201240732491841,0.058930079000396256,-1.040271821092899,0.5273848633593923,-1.0902856613170278,-0.40047973818998595
-0.4099973409084166,0.11602177392370217,0.008006919400614942,-0.612460595600186,-1.1288419815150452,-0.8345873096723052,2.4886527011707615,-0.15306212544469527,-1.3921708244081576,-0.18838617889524648,1.0011799420675314,0.6675040997500321,0.7820744011780313,-0.9278029082058696,-0.8378299564279711,0.9820504463151536,-0.7615738939502269,-1.1569235632495962,0.37260418509524135,-2.852650590320681
-1.9618173201418407,-1.4431167613682356,0.968756186605007,0.028749357618116218,2.6457535732916355,0.12238271930930206,-0.4973081154735851,0.3282308560758895,1.4991782121247614,-2.658453617151798,-1.4824244962586024,-0.44445193451693027,-1.0514435271341858,-1.0030018269526964,1.6415141747541633,-0.5596654754466674,0.1289510076043566,0.6616583641842161,0.13208379095303568,-0.9148583932599972
-0.2717526872026736,0.3885782951696804,-0.0013068501112763233,-0.7336702483301963,-0.8137961041526123,1.0807115801036056,0.12723196607498394,0.8070001499343659,0.5251275414405546,-0.6281683590634434,-0.9687768913456951,-0.5537473928921842,-0.817475735503417,0.4979784663859637,-0.6013763580190049,0.5750699736786923,-1.6144356514183458,0.3033562347385538,1.3024362805243455,-1.994566886922005
-0.9225464606272764,0.0018051675645528917,1.0843458557395143,-0.20229295488259924,0.10271876429956095,1.0497477987661878,0.6613667705019232,-0.7935497420397113,-1.234687942494704,0.12294888442560355,-0.13140201643975505,-0.37141595788704984,-1.4456893151246655,-1.1637373680646537,-0.029565354445511883,0.6212272049633042,0.5027392502915782,0.17747225700977273,0.8297161599450975,-2.236589274066965
0.63671788531177,-0.5643129193326282,-0.49206622333267547,1.7438187021306024,0.25544223474867067,1.152255372241451,1.717816472759408,-0.011801485881871387,-0.07312644724303509,-0.5592142265220409,-1.2590129061398176,1.621763770123111,0.39836756328731576,0.7862253653029413,0.2495479319800765,-2.960845172991573,-1.5304207875427815,-0.42366392055599816,0.6171957883584283,2.060072689570671
1.3820184555366861,-0.4985612222527754,-0.03823784086634572,-0.1296231054675489,-1.0699163712386028,0.13991178521359932,0.7060782790223598,-1.2520578391726997,0.9410384727550754,1.6533720840776167,0.5670341554895894,-0.9590707829069001,0.5704467862259007,-0.689727783934031,-0.5989225984521117,2.7348342191956068,0.5738742968687435,-1.297121108525365,0.46959200315982763,1.9008595155590235
-0.8624311861390007,-0.42108929260649713,0.12137218852841375,0.8885605231959798,0.8571438726893403,1.8904406858656764,0.7693982398952399,0.7234141768311133,-0.7784070285520829,-0.0025049789632534806,0.6489827148166125,-1.0085286306831176,0.027802069462960856,0.9463929587636607,0.5067940726982236,1.5893412638766815,0.7787325968694175,-0.6176151461680512,-0.3353072962188542,-0.8863561330917669
-0.4780946697116326,1.057010657481873,0.6852721852097106,-0.5543971497548383,0.08869853851036058,0.032767999714204146,0.3352383035483651,0.7991712134297742,-0.07357135266224796,1.1283620325717465,-0.08067819231999082,-0.6503608123879471,0.4725303405689793,0.10489261658332823,0.00958146831523566,-0.34144044815209634,0.25218405518667314,1.2778697929552414,-1.5521519468923106,-1.1029496494038311
-1.4750702206219335,-0.13693430648645352,-0.1994153002428332,0.6981491431729517,2.449564108872476,1.0609757009767482,1.4147577040878112,0.1597374507534591,0.6430702323198373,0.586188484085646,-1.6853639037688828,0.29769779471286156,0.1135076235884918,0.23396963498854426,1.557409789591151,-0.09656596713978792,2.4215065845613317,1.140000953209606,0.506333393202216,0.04048502502676332
-1.8063093885539914,-0.28000183100141346,0.45381582037771867,0.3300815735915714,2.8406910694174954,-0.38940830456994185,-0.5026006024021259,-0.6631084014517618,1.0564204186505841,1.4604669819344462,-1.6406717548637346,0.2803606233834954,0.5989606257593318,1.0314176268213877,1.7955344490456722,-0.12539676970286776,-0.593359363278876,-0.8277451690905339,-1.3093202781008573,-0.20195531002563327
0.08405898252083142,0.8539190220222425,-1.2410784119762521,-0.3591982594197276,0.4324285202599063,-1.0666730166743765,0.9062253867591366,0.6396419352444418,-1.2556481742921488,0.4828461836350181,-1.1890616919092016,0.7225648582928687,0.8487669367774549,0.8692561772986445,0.3129030869901289,-0.3371551495534669,0.8108760774874401,-1.0237710857113946,0.368524881259308,0.9029315762614054
-0.5522027149619664,0.8761929704070083,2.2585840232571512,2.1376609690209496,-0.9319779571297646,2.5132752074693068,0.2497793878806175,-0.026716119174242228,-0.6824132767548943,0.30651403831560015,0.00783915040962173,0.36653070278510574,1.0024803021053232,-0.30352594591222226,-0.7152735070282241,-1.245637986226177,0.925296282428732,0.5238698099950295,-0.24270562358010164,-2.910922368395842
0.9622939625631493,0.949323407710837,-0.42072966013232455,1.5104138481155862,-1.1304800635942156,0.6792831003443706,-0.3875270779508726,-1.2152410216796825,-0.98491904671149,-0.6672675056064554,-1.3700173846873358,-1.5773408403718037,-0.8865827390754975,0.17163275224044852,-0.6877141849546309,1.2341260566745715,-0.16788041494473863,-0.7617320807888149,-0.7427673019758729,0.7134937249332209
-0.3786531486582117,1.67944985314425,0.6695611181623156,-0.7599315172790532,-0.067339097695434,0.4176211539295753,-1.0808941672828256,0.39509003657192154,0.24620983662419949,-0.8490303808108831,0.6028614698519957,-1.4476030249319218,0.9355423967891938,-0.5701495404853751,-0.08902181405763457,-0.3089114824117299,0.14667425958992392,-0.19172183416636318,-1.4192060052160178,-1.091279246129106
0.1607613853503869,2.476370500867062,-1.284912353494526,0.5091440093635052,-1.5203570275285205,-1.110035557134681,-0.057399034544277645,1.0593729321213239,-1.029334998304881,-0.18249713923430186,-0.896562009972082,-0.6800420922582511,-1.6699052471040217,0.06276648741233304,-1.0498251711299194,1.178023266972528,0.21872402699563384,1.4379066819977788,0.8681501458620074,-1.9879375518685833
0.3539024868556443,-0.6921632342477675,-0.741760133712034,0.1107001316361255,-0.2532677157396013,-0.024113435001270934,-1.2939875704178847,1.95849955198454,0.3158282232861718,0.3346530370079263,-0.02562540646462384,-0.621310264636637,1.0769111328198469,-0.6480978681645426,-0.13882619150272948,1.168659646306034,1.6455324065334453,1.035904413767055,1.3418205300351143,0.5195440275410191
-2.269356428581048,-0.8785717182495518,-0.10206642967106101,1.334291606010439,3.6944337498258135,-0.06313507592304696,-0.05609241807132385,0.8401597340474941,0.2895106229739648,1.3396569122365043,-0.6125246571314827,1.7926676476778751,1.2790590192294917,-0.780325218857071,2.343963936591853,-0.6879365183763845,-1.175410025451064,0.47057695939123373,0.49021810220619094,-0.055068362060874065
0.7009550841040904,-0.12622762755546027,1.4074635080039741,0.10593572859849354,-0.7625893798081459,-1.025720647008023,0.5884115376934607,-2.6543331850863123,0.030480985856216246,-0.001931317335070315,0.6036769761161018,-0.0800251000819894,0.409624850078311,-1.7739868527415454,-0.4582002672876305,0.5652475248755165,0.9194707493492441,0.41885875387034943,0.46355146415041515,0.6160617625443985
0.11299350409698236,0.26217649136488214,0.8754336800282492,0.4941152444176963,0.7359050438482395,0.8886519843331023,1.5646296436793037,-1.3015059809594127,-2.6687262124098035,1.2145802628638291,-1.2287393291805195,-2.080271988744236,0.06275685118278317,0.3288490912410399,0.529183936872342,-0.9097425662167419,-1.1034671276174932,0.5572230706876511,1.6731948346366445,1.4584380328335307
1.4177457051867162,0.05673126773016496,-0.6979429889382693,0.6846670193677765,-0.4274636763886013,1.457781906323167,0.14044965577808693,1.0532566799639809,-1.6199653783697159,0.3308462694621489,-0.37360458545936504,0.7074716946961901,-0.6367925692269564,-1.2007594683447027,-0.14387485293783814,1.2295453984647107,1.7644318627532296,-1.520322188119184,1.2402712119660122,3.010470399506036
-0.2746633831601449,-0.9073632492890077,1.6998867064404979,0.6265806371542386,-1.0692074629189876,0.09851484098094514,-1.7609247903327425,0.8693738021041062,-1.1885066305750809,1.0190808028523606,-0.9252451926818233,0.24127153916794505,-0.7400332451445704,0.5221327662570566,-0.7810388241588064,1.5593866668957574,0.293437108952822,-0.22700315657914497,0.8293294427172927,-2.4063321228053485
-1.7813568149861925,-1.2780065207148434,-0.2680858217238993,1.7314651757051884,2.5253447209237216,0.24514799318871014,-0.09015232166698206,-0.12118739875729263,1.3744603081448075,-0.7256360714522783,-0.1883957479356574,-0.4173773066084561,-0.3533129992694279,0.2992153020935328,1.5768588988192611,0.017887799832386156,0.30484591774757036,0.6915149172435846,0.5902283893888596,-0.6361090572226826
0.4727716986237327,-1.6703037008220512,0.7242765621056745,1.1043779353497885,-0.2512367393705265,-2.0909735841119343,0.02237459603364842,-0.9130380512945566,0.8311264395975959,1.4218542756573196,1.6629276326720885,-0.9118836472908427,-0.6724880535914319,-0.0014238766843213612,-0.12429729857581981,1.3525024278111462,-1.2784098568456677,1.0368248388096697,0.6927851955697004,0.831885554626511
0.6700492586710249,-0.277130454283355,0.1962045544689593,0.48019411444401516,-0.6556133543950401,-1.015605455348522,0.6286562075131298,-1.1849941032655278,0.1660725594766622,0.07780767945997141,-0.6060452546766427,-1.393629751005321,-0.5169481212702197,-0.7777202991269915,-0.38649186135831265,-0.6438596474720681,0.5485855230548885,0.13394286199737554,1.7497631520004213,0.7049816839855358
0.35136541126159493,0.4000142083532463,-0.14320171219402114,0.5340827794939923,-1.2683233996045749,0.048836325678126645,1.058529180605688,-0.5552393074075861,-1.336712578729404,-0.7289565857083261,0.6619471234734844,0.7398899203254273,-1.2229672290201927,-1.104762962418214,-0.8518452341678273,0.5108349191155472,-1.7196729566477775,-1.5408246695478747,-0.2355793651169638,-1.0934084344440622
-1.4631394677229903,-1.4922057185754798,-0.32749869191227304,0.45070831839423375,2.2122989917087317,-0.10780146536741193,0.6666584241403637,-0.4869738193091705,-2.4297126145778307,-0.6931341236953018,-0.37459127965136835,-0.5207271627326078,-0.4161297716964616,-0.7949182616723162,1.3921249840401344,0.3326342524188224,-2.7631307859883463,0.09298509918765463,-0.9934013806082962,-0.3039670704419368
-0.0028118115057013397,1.0486721040172913,-0.6328988521481468,0.25262137673155516,-1.4411250636445967,-0.11388150958076565,0.1498695868829623,0.6732559143281008,0.5250399894964989,-0.4080296545906107,0.8075105971014446,0.1876590180011729,-0.4646141552348235,0.6176370196607387,-1.0122215118844546,-0.18028456165159387,0.33580827048505796,1.8661773087468543,-1.9399646871564808,-2.2879338997366436
-0.20442160486831978,0.7596534832339121,-0.70181799406589,-0.6119345826945466,1.001871031946578,-2.6749547107650216,0.4664285811447564,0.45606799262210285,-1.1296783322504589,1.8250792850252082,-0.5330924073911285,-2.3233956602385235,-0.27794787038772056,-1.7430986803331798,0.680948404652324,-0.1102946068151783,0.5905421863017554,-1.6289246243856508,2.795368241677027,1.0538772855536802
-0.46093777584053125,1.1300444523476478,0.736260765590803,-0.3233563109361985,0.8988748876704098,1.0672383696042518,0.7825425642996711,-0.9288759623558854,-1.0428616730256193,-0.10925022051023567,3.3409051550249633,0.8473843001567071,0.45119709674590885,0.7271804200961249,0.5803523703778355,1.4474748720119863,0.6597464687184396,1.3644310070566157,-1.1282797037329957,0.22379524020716812
0.38094091110422773,1.103863388526533,0.8279723962123701,0.18891306097685948,-1.7885742640621225,-0.9249063630600459,-1.4210969340927257,-0.43876102583359594,-0.3446824315758962,0.4045389534480379,0.30331193469563705,0.11795804041570923,-0.8777598919956963,-1.0784041515830771,-1.2138885515556903,-0.68441645992133,-0.07094697476078303,1.8223839573572242,-1.5194764004019077,-1.8398071998888912
0.5711010396419752,0.16905900326151535,0.5483346022951336,-0.6268936529708251,-1.041484823563816,2.323878674841226,-0.24300050102750476,1.3939838512236367,-2.2577802354786995,-0.45356496632934873,-0.2706549863623764,0.45239518917865496,-0.20531084267940308,0.5268351079223557,-0.6683453098973907,-0.7428712322957608,-0.6938506455158195,0.42412397115403583,0.18161462442528759,-0.16299249814510997
0.37864199353139827,1.0790513379488953,2.2275087140675334,-1.186765329680124,0.38248211690549183,0.16712605977234318,0.6040575151670199,0.5300522491311449,-0.4379687163973456,-0.48079712305707567,0.9319694179924508,0.39262974672196,1.0441563945649415,0.6238894750883692,0.3103038548451376,0.24433909982298396,1.0385257412207007,-0.48096542856120506,-1.4757160406236471,1.589973069534065
1.2723115426180016,-1.647163803177276,-1.2329305382186848,0.08186049200814542,-0.38737794928004887,0.008162512637028345,-0.7516256390614854,1.585706165437569,-0.34540473596473903,0.47145895833071794,0.7675709993556415,-1.5887501082383915,0.9013812089665973,0.9614302594412311,-0.13175897599027425,0.4532015179044814,-1.1398013634585933,0.8134203524032873,0.5354832260419112,2.6956958025064974
0.03584098686402021,-0.049028699677109405,-0.5480728165400088,0.46902391275943484,0.8833919428804055,0.5114096914407377,-1.0301433658384271,1.059425647476178,-0.5003822287865926,0.4085901637934617,1.516290838413232,1.1099433978144824,0.5242277294968455,-0.09636401603175873,0.6242400566433389,0.9459787643020695,1.8682826172782843,-0.25343322792802936,0.3696260928162606,1.4911999101020614
-0.057929828032071945,-1.8855566739380965,0.17680199977009517,-0.9505656014938737,0.7526723692891159,-1.5799751914041722,0.8253397990010113,0.07983682745010674,0.8420587728023834,0.45815940111205455,-0.764979317118311,-0.31270633756659927,-0.0007065955155365787,0.49619220125240576,0.5221167440057551,-0.10198544433294593,0.6685264086072652,0.3534350584217461,0.38061949534356493,1.040475084321498
-1.3384535776452695,-0.08150943896338744,-0.25500531118210407,-1.629526998999184,1.8921258126401246,0.46602798910081056,2.3913378124624973,-0.15279963364317495,-0.4154215255374146,0.06523042905961123,-1.3262454415416673,-0.4169448366703822,-0.4617058273947514,0.6835118610583383,1.1810536695838085,0.03668793650493862,0.39182183968787787,0.2374341100309596,0.48875296124132567,-0.48639615974580175
2.7464923533720222,-0.37370869495827974,0.15031926271943127,0.21603858031558046,-1.873037717604384,1.196743531739928,-0.05464319350417993,-0.7922411106133935,0.687072285082185,0.5642977175952015,-1.0986450431577934,-0.9653994722975923,-0.375722908165955,-2.0213509973819876,-1.012444244755461,0.6746722108688404,-0.759421990866588,-0.5705727731436085,1.144187288215908,4.178303969136527
0.7891399485906319,0.9927688714355468,-1.6279301551721368,-0.01066350896928164,-0.5012033635784656,0.2880557107242541,-0.8799362550788942,-1.2314983707111353,-2.1376468443721115,1.9339144296997957,-0.6490805838129654,1.273910963938311,-0.21483797017860234,-0.06147183021615476,-0.2649429227010732,0.05141569002605209,0.04631081491771495,0.026171700493461885,0.05096746409023024,1.2590433246013382
0.3832859463796334,-0.9858881969353853,0.4048863390159384,0.2180490899506159,-1.9234600505480968,-1.5385330249808111,0.3440684787042135,1.274155336381053,0.40868759188461995,-0.5202417371679815,0.4090679201802633,-0.6187789997223344,0.3733541205984213,0.17157365964230928,-1.3083425128394808,0.6748524558224828,-0.5512799380121856,-0.650400026098856,1.5197844015558981,-2.0471693880319033
0.8848426996926312,0.2563004337494479,1.1646996470524928,0.5995464459132461,-0.8195099743003899,1.4648913155745549,2.639081390758219,0.41599922504029224,-0.08330826767722983,-0.2731019751229454,-1.2316005175104379,-0.46234200255749625,0.5967918707839687,2.170215570791731,-0.4778983687336858,0.6855147863377286,-0.9383736318596055,0.34671263355277454,2.427845262482463,1.0041955140043233
-1.118412084744419,-1.5380633552584482,0.7874976177362838,0.400490384098782,1.3177056623974466,1.0582887775069656,-1.2913927260026146,1.9415241150192886,0.17700792482524055,-0.3583812936490276,-1.138764121953104,-0.3801738874877784,0.2220826084887153,1.4851062505386186,0.8019692574887187,-1.566746519025812,-0.11254591258428862,-0.15456370361139118,0.7917924823694965,-0.8231996322154234
-1.0244836524262475,-0.5883937793381564,0.9985773115232398,-0.8962164040619265,0.5469739731292294,-3.611093486978581,-0.08136603919886815,2.823166117256061,-0.5819738095129334,0.9818281446487184,-0.43131070042693725,2.0296731271112742,0.029493177777483916,1.025076817141341,0.2711399228866281,1.621730726601721,-1.3011303577940316,-1.2148687765878212,0.9893559403146303,-1.7986372939592346
-0.9271106624239331,0.24260967947922119,-1.4493709347119763,-1.7295248983832787,1.7392468136852457,-0.43813364079682826,-1.4731091275168036,-1.115135363608988,0.4574034440173539,0.31596090420579404,-0.4749320373411798,1.0007186571264135,0.2763242851749632,-0.9651421382099854,1.1190487869396037,1.7023463012402809,0.06521960268681881,1.6278381899288001,0.529125846400364,0.34139361125858014
-1.0935029157138134,-1.1406829753968264,-0.5347746032861512,1.2489149984781096,1.1089275323943149,0.7516717857402092,0.7290113626100394,0.08037084524600799,-0.23052417771298153,0.3973921548844037,0.7805114889539604,-2.7546653656631923,1.1003576693901749,-1.059131962153485,0.6581176909522645,1.0158405333580998,-0.8846414742121473,-2.486959341635962,0.5715276126498005,-1.0888190049220439
0.01968415462460029,1.01606213431012,-1.5991406538824815,1.6148706606901835,0.12702969133330533,-0.15978646857030038,-1.5915709738567123,0.5356385703129624,1.3400589635768492,0.973652230265662,-0.13812595157111524,-0.34450000341419196,0.4805968285319986,-1.3205711192477658,0.09136591495094493,-1.1020535004015877,1.5267240190173688,0.42986394814595585,1.6763039026024467,0.25221809580857546
-1.0292155194202495,-0.690403448654316,-0.11534559750978131,-2.036510072007484,1.5072446069371694,-0.6635375874860712,-1.1887109931733733,-0.7416776083382407,-1.0335936044070588,-0.5595204157620337,2.8364329129354613,1.8544104252549016,-0.36150761982082524,-1.0813716787280132,0.9448894226455753,0.8893910238224578,-0.14815641757695155,-0.09013657171769385,-1.1178856098141676,-0.29128711746906344
1.5697548024813175,-0.38119432745569976,0.16295142938234675,-1.8242052574847811,-1.8189363219754506,0.15308486686129194,-0.3255477937791681,-1.6428670910824985,-0.6646882776304781,-0.10857449081360944,0.030396223065738543,0.35744234502540706,-1.896776880262433,-0.5116837152865616,-1.1041663191989213,0.9468482596855247,-0.3107392861515435,0.9248425612084724,0.3119420637400824,1.2037351460949024
-0.988219832003215,-0.5644807049949851,-0.10076994634602751,1.3358318897286707,1.277375680354849,-0.2660232282741752,1.190737391871637,-0.6409362574597505,1.5433301915287427,-0.640861943481197,-1.111898514761938,-0.8589082824017129,-0.5251991565216356,-0.22899619268603807,0.7880017756549053,-0.8243250518461156,-1.0188458794922728,-0.40586011626556723,-0.5811314562873773,-0.5484491961020981
1.3980696806621542,0.48060415853077487,-1.3754196861077213,1.736747434515464,-1.5433414015293008,-0.04261003359977926,0.5868263858936797,1.6367685114892627,0.637912573226874,-0.139109239314575,0.93929662677463,-1.5425198802500233,-0.3338475002327542,-0.6361579193512076,-0.9295770885197806,0.716272495171912,1.136760276689704,-0.029277253354920294,0.7915824954482363,1.1933931768754165
0.5604852360054248,0.7330844522435558,-0.8759340801142184,-0.5576236762911244,-0.5852982865600442,0.21428707854940632,-0.7737405780698575,-1.3813166428653991,1.4287684902908881,0.8782310449764215,0.7012144170198578,0.8903865879878967,0.25122249104110445,-0.22261324048158068,-0.3491959943698539,0.3425541505657489,-0.302306795117757,0.06872610062619001,-1.0206539577379432,0.5313286146295368
-0.596373016445262,-1.2123750073011232,-0.5953958505414237,0.2828810015600566,0.7339043987461172,-0.679389441423261,-0.0594713245780049,1.3888748862586247,0.7574898302480576,1.8432400441305792,-0.30106832685619705,0.34065044052564764,-2.4538989152806208,0.5449854790853773,0.4495865506473808,-0.6839044494836398,-0.6299561019275391,0.6477543759869127,-1.5105117865588804,-0.3894838032526263
0.81174377274547,-0.1138786046998035,0.9522370498037529,1.3260184612009065,-0.6713939844066859,0.02053113402535474,1.9034229691983255,2.0588029874356417,1.6060757928736331,-2.238601306585409,0.8284233797329631,-0.3197998942127012,-0.8419903552616257,-1.2562258379453517,-0.3819536993728183,-1.2069807731018212,-0.4322250239928023,0.38792710732709795,0.9046534490648829,1.0484945820594944
0.7150661692032586,0.19108589352721667,-0.006964143194453248,0.6918878146096403,-0.46738655223224534,0.17405681057488584,0.9030844273425989,-0.8203933828293627,-1.3000273815117769,0.78711932827817,-2.4022224989463807,2.1738898607322867,0.11596686965878486,0.6003557949048475,-0.2493629092101368,1.1713756610602482,-1.441959512315391,0.37501937141837566,-0.8189598373401545,1.1199255066196414
2.132868882040854,-0.6883816741970866,-0.11032429011018967,0.28688829832624346,-2.2850760729593604,-0.16203393498585675,-1.9385036787029781,-0.7700633106770574,-0.585409845578896,-1.6253301745495707,-0.3940784218548056,-1.0980521314408418,-0.3721465534809314,0.7774926944026791,-1.369403256417062,0.04894458299240737,-0.04979632783034966,-0.9933688700517335,-0.5443387556440412,1.9304720342082853
-1.220571259918559,-0.1685353466653993,-0.01009552076477045,-0.6512657563654369,2.0019790755134235,0.1979617985809696,0.8569715197335981,0.06987520443529412,0.13581068277125216,0.5788064768665364,0.12035368151680101,0.7496578164389158,0.3503056129799316,0.28968852940266027,1.2711831126529087,-0.7130508675571137,-1.445503316198403,1.136520996062808,0.42107442742353024,-0.005989268162796435
0.9454376712034658,-0.2675617684986256,-0.26187933103727035,1.887147005710841,-0.3512355547115247,-0.31129376862923647,0.5095726149199754,0.9057556392242703,0.5069736906282398,-0.29112808584373934,0.9426626820274313,-1.1945685644952377,-0.8877297305924848,-0.6346072932452631,-0.1424118556485992,-0.708423487248037,-2.2178112229812132,1.2073141190877117,0.6190715555935227,1.9028344978833571
0.08248052773171845,0.8451954829208908,0.9743449895320687,1.3758230439840666,-1.0005291063702497,-0.9926269879783634,0.29362221871127575,-0.88936134845336,0.5483921177861085,-0.004940102085846204,0.2927027460596624,0.31301161677386247,0.060512108922993635,1.3633702548369233,-0.6934475624839682,-0.2637669676363942,1.592334609516505,-1.2263519393149624,-0.2564193663964172,-1.3688696932076387
-1.1348033278906458,-0.07757914137875299,-0.33698302690735793,-0.6983845470221214,1.2072885739547186,-0.19450028558766497,1.9432380666351048,0.9203722844381071,0.15592953999100495,0.3816265410232425,1.1428785942035626,-0.7765915745392263,0.43734531793882914,-1.9267981069581557,0.7226311504061802,-2.071636413374913,1.138801213769609,0.7038078196086506,1.7364953247157193,-1.04056436956568
-0.5615725823396995,-0.7200036200642199,-1.3962096847954144,-0.27224585684899133,-0.17754270478876655,-0.22632488397439074,-0.41564906901726867,-0.7085624733724389,1.533653053690678,-0.7065025272697636,0.08788838509294965,0.7453172893238075,0.17297119325064925,0.5187236963799088,-0.18656621872081502,0.004033136010839625,-0.6384937935616741,0.7610222912548593,0.24236448432132157,-1.7413739994216577
-0.8148587608414363,0.8920954972269103,-1.3310232930662262,0.4653464828208871,1.603404093865108,0.3733154421312233,0.8114832167854494,0.5577290678297491,-1.5388957664757423,-1.0555650350080459,-0.4241676894675318,0.49789282784209843,-0.6365970755199312,0.9448475155601711,1.0360377963955683,-0.1639371554540563,0.4018168366281716,0.6372077071609098,0.9808064067260429,0.4183373103656438
-1.409246720467551,0.6902922034005116,2.1269103367539888,-1.1702439710072263,2.4567781100138957,-1.7977752128803146,1.223154548861848,0.4426354417058369,-0.06224934678887101,0.10345384297073257,-0.32182009502645476,0.6938226209837773,1.2566921602637364,-0.8955200795381235,1.5697308720077305,-0.17047846801021757,-0.1961393863286812,0.4616855463349311,0.8180685786140369,0.22307986539957292
-0.06298279932235633,-0.48653935457260783,0.6688374849265161,-1.0831718455812231,-0.9004910600531284,0.36348810163842943,-0.39950974415361873,-0.09967248093241879,-0.832655154215045,3.155416987593339,0.9687663145515512,-0.47164080209515413,-0.1480245973487307,-1.8265012462530985,-0.6392383141358561,2.015136540239231,0.29527743618488383,-1.192825941904254,-1.263152640483607,-1.5888438761528365
0.19966237358767444,0.37585672985245766,0.271545385549563,-0.1593171655919649,0.4783678182562173,-3.2146006276687014,-1.3118744898427617,2.18042072774807,0.2860327838264695,-1.2574459769822766,-1.3871444025769766,-1.476597967644963,-1.6633860357372714,0.6097581006446333,0.3579030007183383,-0.22154993327480177,-0.7529510205017288,1.4572965235120987,-1.6861588162940102,1.2762662887189142
